n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.2004104104104104,0.07498942093324558,0.03387647528107711,0.03696455628133736,15.468428179466471,2.2512622198679626,0.4519749391004335,0.0372629250432216,0.5819526284677631,0.08650450912619016,0.05598062490892467,0.013226935673400364,0.1309395548361112,0.019743618617334976,0.0077089865171292606,0.0075494671659642005,0.0036364233341952203,0.01581710723257988,0.00199818705944702,0.0583191531216319,0.009680389069962035,0.004148807267477093,0.009915192434976192,0.00035069779763380907,0.002240851628120944,0.0014412255625221547,0.017904299764764896,0.0130511828789654,0.010451864377188966,0.0016896101491042101,0.0160357514037926,0.011154508846299333,0.04516538361352092
1000000,0.8,0.7853981633974483,0.125,2.5,0.20013013013013012,0.07498942093324558,0.033634346492989894,0.03668032531039384,15.484015339293832,2.254118163868785,0.4524256231035084,0.037036693604822195,0.5830963678773111,0.08642732888290101,0.05598098356810537,0.01312916563203163,0.13106161332640856,0.019689139090037874,0.007690614899651164,0.0074778251569306954,0.0036354963368889106,0.015799086194203168,0.001975267985079839,0.0584370926499078,0.009632696157356901,0.004131793187585473,0.009829786562987915,0.00034912154659367715,0.002237803128582903,0.0014351645353092438,0.01788429331550252,0.013048922348890218,0.010440849496751187,0.0016707894900770224,0.016023354349810656,0.011141684395788406,0.045197114131649306
1000000,0.8,0.7853981633974483,0.125,2.5,0.20015015015015014,0.07498942093324558,0.033651616991795405,0.03670059040411315,15.482899271368161,2.2539138528723157,0.4523933752180732,0.03705284887970605,0.5830144741333116,0.08643283231009892,0.055980951255041794,0.013136142966641179,0.13105287319638576,0.01969302721841347,0.0076919271199960325,0.007482936031188085,0.003635561596868244,0.01580037283418746,0.001976900603882477,0.0584286502217439,0.009636099060070034,0.00413300800570024,0.009835882447110296,0.00034923315845862736,0.0022380204314654427,0.0014355970778616048,0.017885721035974318,0.013049083189362837,0.010441635748268807,0.0016721314094290175,0.01602423871876754,0.011142600257411948,0.045194840844305424
1000000,0.8,0.7853981633974483,0.125,2.5,0.20029029029029027,0.07498942093324558,0.03377261569584302,0.036842605961506424,15.475098430478962,2.252485033113782,0.45216788208243514,0.037165953545901256,0.5824420719268579,0.08647139700933726,0.05598075393249188,0.013185011254407082,0.13099178568327582,0.019720258193073097,0.00770111283237855,0.0075187398294347275,0.0036360225278830615,0.015809381797864133,0.001988348161977054,0.058369631590620114,0.009659935472736905,0.004141513776443046,0.009878573215467791,0.00035001865338440865,0.0022395434782562563,0.0014386265466588232,0.01789572073174098,0.013050211770989764,0.010447141773034256,0.0016815352601450202,0.016030434191998056,0.011149012024782244,0.045178957242384805
1000000,0.8,0.7853981633974483,0.125,2.5,0.19784784784784784,0.07498942093324558,0.03169033768389015,0.034407566801063924,15.614001230555505,2.2777286186390793,0.4561589713639823,0.03519925573998357,0.5926358690623605,0.08580952419694515,0.055991571258209506,0.012340383367863566,0.13208015698531983,0.019249212176193502,0.007541090517818243,0.006901944179881109,0.0036290245986196315,0.015652980306899662,0.0017937633894618264,0.05941820499128498,0.009248577007303728,0.003993806724754903,0.009139647928751217,0.00033738939308882235,0.0022134849119829244,0.001386244420357506,0.017722866933934902,0.01303122631043958,0.010351745085397865,0.001520341383348317,0.015923688487713278,0.011037454038529569,0.04546326423937149
1000000,0.8,0.7853981633974483,0.125,2.5,0.19984984984984985,0.07498942093324558,0.03339295462869997,0.03639721371405055,15.499684009504112,2.2569836114996407,0.45287800252241006,0.036810586594643556,0.5842460933851527,0.08635043373162786,0.055981544632316305,0.013031584912899947,0.13118432627257642,0.019634758149640608,0.007672244535719414,0.007406377500860099,0.003634598129599358,0.015781082521219642,0.0019524837400392268,0.05855558146376477,0.009585115997049433,0.004114793468676371,0.00974451819980793,0.00034757479058278214,0.0022347681227258853,0.001429115201497219,0.017864326458139346,0.01304668072611485,0.010429850462464706,0.0016520419378895292,0.016010991547114856,0.011128865110569312,0.04522905076128481
1000000,0.8,0.7853981633974483,0.125,2.5,0.19954954954954954,0.07498942093324558,0.0331351405628706,0.03609512236644159,15.516562683088019,2.2600642963424478,0.4533645813032518,0.03656846840977261,0.5854846278081115,0.08626836311919377,0.055982372091011874,0.012927247976191806,0.1313165342590323,0.019576602547137133,0.007652563732313719,0.0073300453246909,0.0036336677759938726,0.015761812028542006,0.001928222966244362,0.058683147142492606,0.009534262887194786,0.004096595703845963,0.009653314236661242,0.0003459503460292614,0.0022315313436622897,0.0014226467319495685,0.017842977461193357,0.013044300068982217,0.01041808335136309,0.0016320374651085613,0.015997783787611363,0.011115135963569642,0.04526349859840461
1000000,0.8,0.7853981633974483,0.125,2.5,0.19806806806806806,0.07498942093324558,0.031875757348911085,0.0346236285355458,15.601218523729344,2.2754227682447135,0.4557937734009129,0.03537617546840418,0.5916975207480121,0.08586830467649323,0.055989942331284716,0.012415896010467135,0.131979938465733,0.01929137260247196,0.00755551023416984,0.006956906513434352,0.003629565010804512,0.01566702973410054,0.0018108697173259277,0.059321897872008186,0.009285308434291045,0.004007075956904328,0.009205810436601097,0.00033843532157553155,0.002215791909123684,0.0013909312091891085,0.017738327193345456,0.013032877990677656,0.010360297404913042,0.0015346326323124352,0.015933205320047144,0.011047495614153413,0.04543697047886588
1000000,0.8,0.7853981633974483,0.125,2.5,0.19878878878878878,0.07498942093324558,0.03248582506935124,0.03533557931032603,15.55974500588969,2.2679177070411756,0.45460601747982865,0.0359557566928825,0.588653513353695,0.08606192350115822,0.055985528430807834,0.012663945270233656,0.1316548658247655,0.019429784935680858,0.007602716146336636,0.0071377074415685604,0.0036314595490558213,0.01571308126126268,0.0018674706023110235,0.059009181207619964,0.009406020399867892,0.004050571845700445,0.009422999416788841,0.0003419873896737849,0.0022234012878368627,0.0014063198219315695,0.01778909823036288,0.013038367356111665,0.010388354524007494,0.0015817478022865656,0.01596450114430915,0.011080382785890424,0.04535184072927317
1000000,0.8,0.7853981633974483,0.125,2.5,0.19838838838838838,0.07498942093324558,0.03214628689232881,0.03493913593313274,15.5827177682272,2.272079367958104,0.45526447714880025,0.03563365975120578,0.5903395517022708,0.08595412201799278,0.055987807916052464,0.012525968571613796,0.13183491197836195,0.01935280747525268,0.007576488127049592,0.007037089283329434,0.0036303832438916495,0.015687483471024038,0.001835909709852636,0.05918244729722702,0.00933886387340274,0.004026394487151524,0.009302215772265403,0.00033998964844364255,0.00221916267428088,0.0013977611222138243,0.017760859268485675,0.0130353018812079,0.010372754411786386,0.0015555082117301034,0.015947086266882866,0.011062107649870959,0.045398961137049824
1000000,0.8,0.7853981633974483,0.125,2.5,0.20177177177177177,0.07498942093324558,0.035062945117336895,0.038361018874804136,15.393868030011369,2.2375251560170075,0.44980986271177537,0.03836349908641455,0.5764812519970849,0.08688341904598398,0.055981712726727514,0.013704407216516938,0.1303559050209093,0.0200096273766257,0.007798228249317505,0.007900117344540014,0.0036413336290449143,0.01590488792301012,0.002111389899939605,0.0577540080869519,0.009913629652734653,0.004231643284278012,0.010331909462313712,0.00035877167019168787,0.0022558494203109916,0.0014708316325277675,0.01800203313517144,0.013062428455462035,0.010505590887149523,0.0017820349057266905,0.01609644997600588,0.01121687034468834,0.04501415834443177
1000000,0.8,0.7853981633974483,0.125,2.5,0.20067067067067068,0.07498942093324558,0.034101967217007215,0.037229487066035065,15.45402709268194,2.248618768223155,0.45155796081420674,0.037473107566318976,0.5808959118178366,0.08657643122467637,0.055980471783218286,0.013317888816467501,0.13082679804246317,0.019794294800531752,0.00772604673852006,0.007616163470980907,0.003637309847870098,0.015833856685759352,0.0020195887979066497,0.058210126735135585,0.009724775912465983,0.004164618697289709,0.009994619182192811,0.0003521878213614666,0.002243694429594854,0.0014468641421675407,0.01792291252929431,0.013053298792199635,0.010462106678744143,0.0017071511263474699,0.016047293548331266,0.011166421833769764,0.04513610311167935
1000000,0.8,0.7853981633974483,0.125,2.5,0.20047047047047048,0.07498942093324558,0.033928455700534314,0.03702560852124679,15.465098647686045,2.2506514668661937,0.4518785840873593,0.03731141929320909,0.5817083166368999,0.0865210847813786,0.055980574241738364,0.013247910714553767,0.13091348428712168,0.01975530560345669,0.007712923426811412,0.00756484404183901,0.0036366257167969227,0.01582097115210833,0.002003115722630323,0.05829395150503302,0.009690623605922823,0.0041524549862187845,0.009933511381833689,0.00035103939778241333,0.0022415066302399083,0.0014425258767884115,0.017908592000721292,0.013051669729399024,0.010454226771426746,0.0016936525697101403,0.016038412363412483,0.011157257608757576,0.045158610922168656
1000000,0.8,0.7853981633974483,0.125,2.5,0.19946946946946947,0.07498942093324558,0.03306653373224144,0.03601478179998074,15.521079576813849,2.2608876597475054,0.4534946659208779,0.036503928072908004,0.5858160774962787,0.0862465331043542,0.05598263251613634,0.012899462659878971,0.13135191771088245,0.01956111358933966,0.007647315865600223,0.007309728754265513,0.003633425283007642,0.01575667656159118,0.0019217799695839632,0.058717272337755574,0.00952072407664219,0.004091745838414162,0.00962902058495966,0.00034552289899934666,0.0022306708307066924,0.001420924068687935,0.01783729211077422,0.01304366892327641,0.010414948521971027,0.001626717442748151,0.015994268386855623,0.011111475880256284,0.04527272504920433
1000000,0.8,0.7853981633974483,0.125,2.5,0.19884884884884885,0.07498942093324558,0.03253688735880532,0.035395243108428516,15.556313722702333,2.2672951420432432,0.45450755081652827,0.03600409418569702,0.5884016960270028,0.08607814441663668,0.05598522350124014,0.012684678190970754,0.13162797694517872,0.019441349136107393,0.007606650842217353,0.0071528370205852995,0.0036316261138962915,0.01571692388513238,0.0018722295400491527,0.05898329108436834,0.009416114141771285,0.004054201206198031,0.009441143142352665,0.00034229229563419037,0.0022240394855551453,0.0014076056714934187,0.017793341139076303,0.013038830578988922,0.01039069731112327,0.001585697485389161,0.015967119470545015,0.011083125015923782,0.04534480998267863
1000000,0.8,0.7853981633974483,0.125,2.5,0.19954954954954954,0.07498942093324558,0.0331351405628706,0.03609512236644159,15.516562683088019,2.2600642963424478,0.4533645813032518,0.03656846840977261,0.5854846278081115,0.08626836311919377,0.055982372091011874,0.012927247976191806,0.1313165342590323,0.019576602547137133,0.007652563732313719,0.0073300453246909,0.0036336677759938726,0.015761812028542006,0.001928222966244362,0.058683147142492606,0.009534262887194786,0.004096595703845963,0.009653314236661242,0.0003459503460292614,0.0022315313436622897,0.0014226467319495685,0.017842977461193357,0.013044300068982217,0.01041808335136309,0.0016320374651085613,0.015997783787611363,0.011115135963569642,0.04526349859840461
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005105105105105,0.07498942093324558,0.03396312805051048,0.03706633856055902,15.46288102942504,2.2502445401753928,0.4518143905201816,0.03734375193472958,0.5815455936461621,0.0865321424719925,0.05598054558112964,0.013261898806194935,0.13089612052008634,0.01976309943469466,0.007715548056205929,0.007575100165573917,0.0036367613712910813,0.015823547544321494,0.002006404903355729,0.05827716433737541,0.009697449492585011,0.004154887157504876,0.009945727457331714,0.00035126788197122397,0.002241943641487062,0.0014433930517037178,0.01791145449775102,0.013051994775892951,0.01045580210548285,0.0016963493536418068,0.016040187207655363,0.01115909024688359,0.04515410101768112
1000000,0.8,0.7853981633974483,0.125,2.5,0.2011911911911912,0.07498942093324558,0.03455484545968304,0.03776224232988708,15.425433894680229,2.243356357115611,0.4507283622410263,0.03789378832975954,0.5787977454898701,0.08672100920147162,0.05598068034005909,0.013500266146176065,0.1306029589379593,0.019895900686974943,0.007760168701722615,0.007750042763755365,0.003639157028506541,0.015867401040110175,0.0020627345626557173,0.05799347535333375,0.00981383866346528,0.004196277265748414,0.010153816322732264,0.00035524385028101366,0.0022494147337459402,0.0014581716318142189,0.017960239769583157,0.013057578982770034,0.01048263232289609,0.0017424168679747996,0.01607046592742918,0.011190260789276272,0.045078068603348474
1000000,0.8,0.7853981633974483,0.125,2.5,0.20005005005005005,0.07498942093324558,0.033565302103381454,0.03659932204761489,15.48848377086178,2.254935892790367,0.4525547011632435,0.03697207885753673,0.5834242484032516,0.08640532972190325,0.05598112315264141,0.013101265964661511,0.13109660724864675,0.019673591607415986,0.007685366083308859,0.00745739158598293,0.0036352367660498538,0.015793940519917327,0.0019687443929978926,0.058470890399579555,0.009619090300802985,0.004126934648733758,0.009805410049843581,0.00034867660418028444,0.0022369346056332106,0.0014334349616497196,0.01787858445404574,0.01304827995199544,0.010437705299121839,0.0016654255459618347,0.016019818621811864,0.011138021213065969,0.045206217801093435
1000000,0.8,0.7853981633974483,0.125,2.5,0.20049049049049047,0.07498942093324558,0.03394579000231987,0.037045970686375544,15.46398963167472,2.250447979326928,0.4518464829940947,0.03732758530007426,0.5816269399943376,0.08652661290145688,0.05598055940004942,0.013254904288070806,0.1309048007444786,0.01975920226842254,0.007714235739286795,0.00756997161706479,0.0036366934707812494,0.01582225930360643,0.002004759972737711,0.05828555653101356,0.009694036263093717,0.004153671036042977,0.009939619075662313,0.00035115356481433456,0.0022417251015552407,0.0014429594343688297,0.01791002314862634,0.01305183220471497,0.01045501439799616,0.001695000778213065,0.016039299698438887,0.011158173914854505,0.04515635544789594
1000000,0.8,0.7853981633974483,0.125,2.5,0.20087087087087085,0.07498942093324558,0.03427585270133209,0.03743393641102967,15.442996807372387,2.2465909030464926,0.451238197887273,0.037634858274124945,0.5800865241396178,0.08663192250198792,0.05598047110456368,0.013387960327578292,0.13074044257616885,0.019833334042911634,0.007739170397048141,0.007667579324180819,0.0036380086134575884,0.01584675117013828,0.0020361295594626544,0.058126578902467835,0.009758985304366629,0.004176789490673154,0.010055795087329181,0.0003533512397911695,0.0022458890790060322,0.0014512083876487049,0.017937253139300634,0.013054937409808998,0.010469994680170267,0.0017206860758935954,0.016056192122726215,0.011175588629986992,0.045113699328922056
