n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.20283283283283282,0.04728708045015879,0.015224281750244135,0.01584432827950444,13.64064654031128,617.5214007281214,287.1426993624881,22.267660356064212,114.6685192374463,16.974619425640373,10.489774247661943,6.167395326203614,74.17797597251719,3.2210774252279952,2.015570731723614,3.009219540261195,2.317608299532351,2.975909860039674,5.567393439669688,5.535639692831492,1.199995193651629,1.2592803687688574,2.3499309209384136,0.5984922573705558,0.09085750766082852,0.1893607315955077,2.4450883429084866,2.7143700067918415,1.6153708950384313,1.577957665732134,2.3041058474831364,0.6602676523261733,16.711509711434225
200000,0.8,0.7853981633974483,0.1,2.5,0.19916916916916916,0.04728708045015879,0.013094331653608285,0.013538858655706587,13.624305798588392,536.6154014124872,241.64516857568688,18.230497272081667,100.34045554620988,14.493843186943684,8.934914050083853,4.8733518842019645,62.94591517838905,2.6512971981745177,1.5990598840836163,2.2974419833491124,1.7885563107902882,2.381536121363771,4.627615622932119,4.924260557900082,0.9272029389111099,0.9453080414985434,1.7137778018831369,0.4105582806325521,0.07842537133293001,0.14054951665601248,2.105019738917008,2.3096114673073833,1.3331492269015925,1.2586098301189537,1.989126156393883,0.5556858735869988,14.292230346078043
200000,0.8,0.7853981633974483,0.1,2.5,0.20067067067067068,0.04728708045015879,0.013948730909003636,0.014460805486493849,13.631235991759864,569.2140164721708,259.747565600344,19.818595975955205,106.13680582903227,15.487789589275565,9.556022853881167,5.37436204590884,67.43411328028269,2.876269439196108,1.7614416746957886,2.5695047340319377,1.9929859635022185,2.6136800623991596,4.999425397573393,5.172597408966187,1.0322098951750627,1.0657821767631666,1.9553007095302848,0.4808808671767304,0.0831355527264767,0.15917711445752772,2.241940867648629,2.471488255216762,1.4438488417184336,1.3827937825921357,2.11603996430179,0.5970127783018553,15.263294456851156
200000,0.8,0.7853981633974483,0.1,2.5,0.1998098098098098,0.04728708045015879,0.01345571207437542,0.013928336032632016,13.627302445688198,550.427803311471,249.2769328397118,18.897033777749606,102.80030577319089,14.91402399277775,9.19719071257847,5.082327067967441,64.8412412871905,2.745851983530484,1.6669689380185166,2.410341861012309,1.8737462081900056,2.4786898038335248,4.784019709751756,5.029843651296837,0.9708970266068275,0.9953726886278171,1.813721369346975,0.4394880721391354,0.08037665407523938,0.14827416210133867,2.163011888285968,2.377995873526904,1.379567034717532,1.3104955066949444,2.0428969063932767,0.5730664912441249,14.703013157206211
200000,0.8,0.7853981633974483,0.1,2.5,0.1998898898898899,0.04728708045015879,0.01350121606903035,0.01397742725677068,13.62767286087471,552.1644704612231,250.24050903580337,18.981500990958896,103.10918504785651,14.96695597458326,9.230260695803045,5.108944991199549,65.08021429418567,2.7578208340087595,1.6756002867464277,2.424782973714392,1.8846058074960408,2.491030888204336,4.803803209031688,5.043080593858752,0.9764736256293957,1.0017692675780452,1.8265352720663137,0.4432150604520898,0.08062649464049348,0.14926280743445688,2.170305945158395,2.3866154597327447,1.38545367207457,1.3170952586309155,2.0496581822582263,0.5752652392932451,14.75473294611103
200000,0.8,0.7853981633974483,0.1,2.5,0.2003903903903904,0.04728708045015879,0.013787281587382428,0.014286295751609534,13.629967016424144,563.0693021216176,256.311336037892,19.515262801292252,105.04663704899188,15.29983469843086,9.43838714431984,5.277844970077538,66.58413718291492,2.833382811566689,1.730273076703992,2.516727390400123,1.9535551843833998,2.5691647138525973,4.928630053982497,5.126008715571018,1.0119150473897334,1.042456892054826,1.9082704160117074,0.467079645171768,0.0822192730864851,0.15556021388376892,2.216118224187862,2.4408475937459126,1.422676253631459,1.358925897721273,2.0921152000135184,0.5891409174848006,15.079840929760298
200000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.04728708045015879,0.01375280222656085,0.014249045006269338,13.629693622663018,561.7561209451892,255.57841948404558,19.450677602676663,104.81351269463792,15.2597025686637,9.413280883620853,5.257344344760517,66.40272564505322,2.824246339789282,1.7236458487208899,2.5055391568061838,1.9451826324547958,2.5596970128805783,4.913543145858336,5.11603935775547,1.0076082077345418,1.0375093763176282,1.8983108883464406,0.46416340484005897,0.08202523655915903,0.15479366114132675,2.2106004114090387,2.4343070081708085,1.4181700598640494,1.3538529093815685,2.087002315934028,0.5874636143277642,15.040659234480326
200000,0.8,0.7853981633974483,0.1,2.5,0.20193193193193193,0.04728708045015879,0.014686345548702177,0.015259827207304977,13.63680680023444,597.1998746122495,275.536684881889,21.223496506454048,111.08781955676336,16.34720829535931,10.095046709407672,5.826327290161936,71.3279171914858,3.0743834993776553,1.9066971959886538,2.818826912174173,2.177874192075852,2.8208765371479254,5.326009015911314,5.38358129770688,1.1276215136611925,1.175678831099774,2.1784885068216746,0.5470212598565344,0.0874916877692116,0.17628168088657212,2.359606767167749,2.6117707660577807,1.5421093781864252,1.4942235078239037,2.2250012150333567,0.633358047935169,16.101056678604284
200000,0.8,0.7853981633974483,0.1,2.5,0.19974974974974974,0.04728708045015879,0.013421632370297388,0.013891576923751047,13.627024027266996,549.126774557534,248.55565310193515,18.833851800488706,102.56884906048492,14.87438460844423,9.172429875485935,5.062436519733601,64.66231133094269,2.736897202909715,1.6605163537419363,2.399559402785846,1.8656324690891306,2.469462850605457,4.769216158568069,5.019921647178601,0.9667314550885553,0.9905956127547545,1.8041581919679373,0.4367091655494022,0.08019015780457849,0.14753607253554663,2.157547881705522,2.3715416101215183,1.3751644504209644,1.3055624340899923,2.0378317453679164,0.5714212705736075,14.664277374735777
200000,0.8,0.7853981633974483,0.1,2.5,0.19754754754754755,0.04728708045015879,0.01220072968321096,0.012578798576380588,13.616454919299443,502.30247242483523,222.93495358764542,16.615200765832057,94.20482141140764,13.456451061208227,8.289115556237896,4.374944668650075,58.279480988186926,2.421359972589456,1.4360365967296338,2.0317699384030936,1.5859557570632419,2.1478676126656784,4.246357513746747,4.659479559041221,0.8236739394350471,0.8271056486358704,1.4804266957489456,0.34405599771450296,0.07383031178989505,0.12240911936069183,1.961145444266938,2.1410705226517224,1.2208748226481065,1.1343308016215212,1.855605378774101,0.5133138932734957,13.276388216424465
200000,0.8,0.7853981633974483,0.1,2.5,0.2003103103103103,0.04728708045015879,0.013741318281926061,0.01423663939848297,13.629602376024176,561.3186722387642,255.3343818932551,19.429181650625182,104.73584261030966,15.246336492039003,9.404920078802995,5.250524979505719,66.34231211765486,2.8212050405193034,1.721440818489435,2.5018191968680945,1.9423977882692751,2.556546687221123,4.908520716067123,5.112717329878788,1.0061758774538656,1.0358641662624726,1.8950002781022774,0.4631945313890689,0.08196073642636946,0.15453880630134786,2.2087623687023674,2.432128795723388,1.4166703999963608,1.3521651595917372,2.0852991108771817,0.5869052573565974,15.027608870107589
200000,0.8,0.7853981633974483,0.1,2.5,0.1990890890890891,0.04728708045015879,0.013049490951240621,0.013490580341047108,13.623927047560885,534.8990038206579,240.7007885881727,18.14832371952574,100.03438298335135,14.441730898481214,8.902414589833667,4.847720761599508,62.71105864515109,2.6396268309737323,1.5907128894536617,2.2836538752340774,1.7781164561684828,2.3695873740612865,4.60829719256773,4.911101669618259,0.921854784289119,0.9391869436021424,1.7016016345607536,0.4070511123192689,0.07818721029850215,0.13960671022818835,2.0978160600249893,2.3011350080265576,1.3274306244245453,1.252237123302629,1.98244500511163,0.5535392439583703,14.241256136274627
200000,0.8,0.7853981633974483,0.1,2.5,0.19796796796796798,0.04728708045015879,0.012429485852424895,0.012824154895254751,13.618526988548023,511.10825517893704,227.70241487536077,17.02422030176584,95.78281554037362,13.721781396325238,8.454060169435998,4.500057845663605,59.47121427221182,2.479689488301426,1.4771021750671511,2.0979637862754927,1.636726714539074,2.206790088856882,4.34320536766913,4.727785696478576,0.8495657862820984,0.856607305098071,1.538305095738339,0.3604049358289002,0.07497769301535599,0.12692343461443242,1.9980384981483967,2.1841379441573565,1.2492797534969386,1.1656005453142415,1.8898606287174333,0.5240801550301649,13.536424712654108
200000,0.8,0.7853981633974483,0.1,2.5,0.19742742742742742,0.04728708045015879,0.012135746953597846,0.01250915244728382,13.615858175305732,499.7982148231817,221.58349629536517,16.49957689050996,93.7556287773786,13.381110314563369,8.242307304960617,4.339713229037676,57.94131443645551,2.4048581244926814,1.4244552228873528,2.0131924944000463,1.5716706592406857,2.1312423861599146,4.218941175297485,4.640007414425689,0.8163953342857572,0.818820013862031,1.4642170010294009,0.3394956027283206,0.07350773485970362,0.12114290015140235,1.9506577022594955,2.128846457805463,1.2128477057824032,1.125516337697027,1.8458652390578036,0.5102654742772155,13.202524071461736
200000,0.8,0.7853981633974483,0.1,2.5,0.20141141141141142,0.04728708045015879,0.014379737027074905,0.014927348321765295,13.634535380533736,585.5840939323483,268.95575746175416,20.635726602845036,109.03565922590485,15.989834893185956,9.870673702602481,5.636257726149681,69.70730599140816,2.991601754214209,1.8457501971924832,2.713549521851216,2.1000766403151063,2.733990973436815,5.189633522959854,5.296242549953079,1.0874245133875737,1.1293331109386393,2.084051570036433,0.5189098592782756,0.08564603527123302,0.16905577181498183,2.310758561077891,2.5534010764701467,1.5009586332487281,1.4474295456613904,2.179777551457048,0.6181735476515318,15.752905611527066
200000,0.8,0.7853981633974483,0.1,2.5,0.1981081081081081,0.04728708045015879,0.012506192589666006,0.012906491893185686,13.619211967957323,514.0576061430274,229.30450265043564,17.162066624272736,96.31081276696219,13.81078999950895,8.509427709494835,4.542391376109698,59.871274447206375,2.4993313881586254,1.4909754034364358,2.120438513370397,1.6539198638686121,2.2266863293405996,4.375796942898762,4.75060745988166,0.8583418452259878,0.8666163916342174,1.5579981510482006,0.3659904308094728,0.0753666873541282,0.12845706194010922,2.010400129102816,2.1985915899146713,1.2588560942063174,1.176169846811898,1.9013357035263527,0.5277026070433289,13.623624411399371
200000,0.8,0.7853981633974483,0.1,2.5,0.20093093093093092,0.04728708045015879,0.01409945206485739,0.014623842995413628,13.632404213536272,574.9441441560323,262.961902421471,20.103129258356102,107.15241190699435,15.663307819860023,9.665954338919544,5.4652447529781805,68.2283704761769,2.916461997217936,1.7907421534012316,2.6193543757906506,2.030133174039374,2.6555090557932766,5.06574039953733,5.215954462540493,1.0513468428021284,1.087793543588751,1.9997943465909906,0.4939828145880397,0.08400262980337575,0.1625946932530184,2.2660259122816937,2.5001141077560547,1.4637224943697105,1.405244766838526,2.1383506660772946,0.604388340797966,15.434534030623869
200000,0.8,0.7853981633974483,0.1,2.5,0.20203203203203202,0.04728708045015879,0.014745661776939431,0.015324204651803133,13.637239165264997,599.444257953222,276.81271030986915,21.337825513184825,111.48387819084239,16.41636590351263,10.138505036540373,5.863460232870347,71.641766815791,3.090468362774788,1.9185809583919158,2.839464617963616,2.1930797445340655,2.837809579103896,5.352493671395005,5.400420407290494,1.13548626690667,1.1847541110358184,2.197032502308308,0.5525619742690538,0.08785471012645671,0.1776987270885706,2.369046430822145,2.6230721745636636,1.5501209907080284,1.503354340453845,2.2337387637303174,0.6363083771952595,16.16839334670102
200000,0.8,0.7853981633974483,0.1,2.5,0.19964964964964965,0.04728708045015879,0.013364924882427508,0.013830424696270218,13.626558839949473,546.961199337787,247.35619022199583,18.728868775232428,102.18347494066299,14.808432574414114,9.131241124389181,5.02942401172954,64.36466595608907,2.7220141583437076,1.6498018178162888,2.381680427557038,1.8521683772951514,2.4541394490817354,4.744608399349839,5.003395829877851,0.9598208809296122,0.9826724704606179,1.7883092118516717,0.43210862463441835,0.07988099943794362,0.14631236446390933,2.148453679018794,2.360804368739141,1.3678503507779145,1.2973724477187207,2.029400871825115,0.5686865322561625,14.599820851264703
200000,0.8,0.7853981633974483,0.1,2.5,0.19856856856856855,0.04728708045015879,0.012759827298021111,0.013178970735759193,13.621442540012778,523.7977135107975,234.61413816584437,17.62033397689923,98.05263220438317,14.105231217332538,8.692710187597893,4.683733089199682,61.19566113872029,2.564571999321737,1.5372155909498886,2.1957528186950994,1.711372285023112,2.292967437892912,4.483976843980637,4.825779824965309,0.88769685420661,0.9001291610300379,1.6241376237490954,0.3848310242105517,0.07666881859855064,0.13359941232904893,2.05124025158392,2.2464262688850947,1.2907061219071363,1.2114179393775322,1.9392374111607538,0.5397248547344438,13.911961730974001
200000,0.8,0.7853981633974483,0.1,2.5,0.20157157157157157,0.04728708045015879,0.014473749863260194,0.015029241587097989,13.635238412182913,589.1483314431786,270.97094581408027,20.815378393354145,109.66577499989329,16.0993940387363,9.9394240206064,5.694203977902986,70.20391608959936,3.0169197714216707,1.8643521509138408,2.745580917046303,2.1237883763962633,2.7605174438605897,5.2313554723237585,5.323075992341744,1.0996685392932175,1.1434431424345526,2.112755753990925,0.5274354463866574,0.08620653235980667,0.1712538050182997,2.3257460684107083,2.5712899024461007,1.513529832791691,1.4617056767891088,2.193654570996553,0.6228177559549417,15.859670677711264
200000,0.8,0.7853981633974483,0.1,2.5,0.1990890890890891,0.04728708045015879,0.013049490951240621,0.013490580341047108,13.623927047560885,534.8990038206579,240.7007885881727,18.14832371952574,100.03438298335135,14.441730898481214,8.902414589833667,4.847720761599508,62.71105864515109,2.6396268309737323,1.5907128894536617,2.2836538752340774,1.7781164561684828,2.3695873740612865,4.60829719256773,4.911101669618259,0.921854784289119,0.9391869436021424,1.7016016345607536,0.4070511123192689,0.07818721029850215,0.13960671022818835,2.0978160600249893,2.3011350080265576,1.3274306244245453,1.252237123302629,1.98244500511163,0.5535392439583703,14.241256136274627
200000,0.8,0.7853981633974483,0.1,2.5,0.19898898898898898,0.04728708045015879,0.012993543906261867,0.013430359371342493,13.623452304176904,532.7566909922474,239.52330574526061,18.04596200119661,99.65223594577463,14.376719054890941,8.8618792765435,4.815833552754479,62.41813210147248,2.625085260283932,1.5803230626990203,2.2665187538060576,1.76513128107722,2.3547120704045805,4.584221388129968,4.894665232285446,0.9152046997167529,0.9315778952739753,1.6864790874678097,0.4027006879659232,0.07789124854504859,0.1384352266876565,2.088825726222662,2.2905618239222623,1.3203082530682166,1.2443062211928895,1.974106209405005,0.5508639947679936,14.177655676602987
200000,0.8,0.7853981633974483,0.1,2.5,0.20615615615615615,0.04728708045015879,0.01728768609664071,0.018100001487698754,13.653812822488803,694.8169550197273,332.3406427018826,26.423707429324644,128.1792268908601,19.3848185034845,12.016352997835728,7.566401499263732,85.18203948176176,3.800345110338085,2.455954600649811,3.807927016589048,2.891754112079302,3.600874575339126,6.517724953771616,6.10678051908701,1.4995480721764936,1.6071503114090757,3.076513744993703,0.8219445374775257,0.10547466841661209,0.24434409764471013,2.7702263364693325,3.110012442838485,1.9092373949176997,1.9184978126628407,2.6046661969390676,0.7668030612652561,19.046945194544836
