10000000,0.8,0.7853981633974483,0.15,2.5,0.2007303651825913,0.1333521432163324,0.0973086905662526,0.14597902171743393,13.351343301217334,215421.13571892207,161118.709338796,22371.052219054367,33786.98280449863,12767.675366415135,5825.0599971349,6901.26992606109,31537.306528037774,9286.45338985169,3160.398389465583,1171.2064851533723,4038.115032251697,2671.280534526248,4317.379475422523,3595.166194127971,2474.201184933026,8759.006056625167,3452.6905931072356,683.9085914902209,2439.681001128042,588.118930245182,649.1247258974932,595.8219807300217,783.9823773473647,2724.5198585106923,3197.503063220525,461.37990887549654,828.7229449973571,2136.6384678497107,1332.5257721974713,847.5489011874155,5254.066410411831,7631.9658330093935,3524.4953957018965,614.9034076126635,1603.0430405734758,372.7314894025465,351.17945141508983,353.57158092959787,532.8811532874578,541.5673989454426,405.26868902261776,98.41317980322185,161.71352339622464,291.1545026262549,194.9953378971853,150.34765481328546,502.54800222868965,2918.672356232293,2746.742322455828,326.4119734070729,351.65607556926295,282.33398253187227,193.6625369365094,166.7667071382089,925.5221573685035,1413.327375165363,622.4141802101564,176.91145098104386,533.3128033525344,405.14663095186046,809.9649854500121,508.6953620370558,627.1788008577565,6921.3027492674755,3697.2716021305396,616.4369127191829,1475.9392695119664,361.4193915522006,264.85820435336865,252.8749834486372,643.2972752335371,349.59259063927635,225.35430872887827,54.12935392023162,102.96919404639226,151.4886161328738,103.78768192422777,95.6168995445319,272.8878129742804,576.3117692777729,393.4768937803003,56.66283217817593,101.68399400708132,52.16156645344453,35.031125171712084,33.99855920396778,123.41188156274889,207.53351338441473,115.72493704866037,26.725899223360795,86.81097787993303,87.42825059201259,126.05336845343462,76.29132242136065,162.26014537435546,3212.997281325541,2870.6347324410017,330.05665995650975,406.51572211557925,182.9650999953489,80.28477205477802,103.62157107493093,637.056967692739,223.51895427663572,99.31859191175373,33.94562495475707,88.0967948582833,59.108218138137005,112.15608799221529,99.42789513281582,33.888854840949,1327.840303950798,631.0184941899059,103.42841991588625,337.27951332069546,102.29347638817211,112.74475774774967,97.0649397588138,220.25800303295802,507.75579778242707,565.4830698704703,93.34919316150665,100.61370967254591,250.8543663151856,111.63729725008216,126.24856232575121,602.8732424158152
10000000,0.8,0.7853981633974483,0.15,2.5,0.19956978489244623,0.1333521432163324,0.09587682755964183,0.1431650527208305,13.361807950523048,212547.4298247185,158412.9393079938,21840.00591585276,33391.73245649992,12377.804718165451,5707.2774525152845,6804.911870066059,31156.198110788835,8985.435303851282,3068.792968975293,1143.0775506318862,3960.4672633297905,2607.2131385607854,4203.6867782548,3513.632465978246,2415.510594393657,8476.933647734126,3345.364897235165,662.753397807774,2375.964161724032,566.9418747602455,627.8774515590904,578.9795308984096,760.8754558559255,2641.6530173789115,3095.504312753135,442.6616599240436,817.0713304166113,2078.7336176499966,1308.799506795575,833.1146706215096,5219.420156867101,7391.207494230838,3414.60778717275,594.4305742151557,1558.0611275324186,357.8020633273072,337.44436079566066,341.6736473327062,513.7268293971714,521.1589112318795,389.965617280588,94.18182015294897,157.7137707702078,281.7834097881816,189.80847197490115,146.1933754095978,497.21522931637077,2826.8758338142848,2655.048103975285,311.9935770033565,341.4124392721303,269.2678394398372,189.7357698147623,163.57439469249002,907.7184978391166,1374.262816410057,605.4046678813902,172.68627068770937,523.5605386766863,392.4998750986792,793.2370382976518,501.0115725805553,610.5048902215494,6711.647497489792,3584.597993676442,594.6205874307651,1434.7618809332246,346.2791302072819,254.19188540806633,244.4790144574415,622.64392741882,334.81150658414106,215.2931442584243,51.585004746010036,99.73569029937775,145.72391948412695,100.12643685461337,92.1839810261121,267.7405136280988,554.1348540967102,377.94453286705374,54.01843669840564,97.90707385936302,49.604897896982045,33.900109684363095,32.96306549703239,120.15692630072076,200.4402361778545,111.52135069686261,25.809096646543036,84.67795033651015,84.06761469037669,122.53979709804952,74.69095549731485,157.12597288507487,3115.0663696707256,2777.6842291148646,315.9732269741198,393.7328966876527,173.67081091501586,77.7694565568059,100.64989416505395,621.3533967357109,213.75757409111412,96.66745905627344,32.975640052126664,85.08582497562664,57.38143251582673,108.1463570589168,96.27506267918889,32.621163369623154,1292.241860090392,613.2097764086523,99.77879274263313,329.5498053613755,98.63263747669416,109.44760403104033,94.74664614312404,215.47674801019488,492.5793467251778,550.666391466074,90.17230506425472,98.17727446889809,245.79378842578907,108.89569309596422,122.7739385754337,603.4833669773777
10000000,0.8,0.7853981633974483,0.15,2.5,0.1996298149074537,0.1333521432163324,0.09595078082580404,0.14330988342689682,13.361267329775664,212695.91711635358,158552.6410105235,21867.298989995154,33412.16090233012,12397.776801487922,5713.330417893291,6809.885759653495,31175.98395434743,9000.847288801737,3073.484242993758,1144.519063413505,3964.4721623860014,2610.4947386808226,4209.529561455573,3517.8328261476354,2418.5211350199293,8491.38129286765,3350.862172353216,663.8347606337202,2379.238704868479,568.0215718612486,628.965067927007,579.8441502652629,762.0594283235865,2645.8962299436885,3100.734327268505,443.61674319053435,817.6700772560837,2081.7075408454116,1310.0207570407179,833.8551432278837,5221.241826222503,7403.541619625953,3420.2358902053497,595.4765911004517,1560.3709658341331,358.5619100857412,338.1451171927827,342.28283886834413,514.7061419306658,522.1998555393376,390.74732769599626,94.3973307491069,157.91842388271988,282.2632116664528,190.07400181012548,146.40563375355725,497.4929869086741,2831.5749327127833,2659.744674116823,312.72837812109174,341.93403652822866,269.93264947291937,189.93745309747342,163.73830308612781,908.6387279171767,1376.2674697643592,606.2757159558478,172.9027164961817,524.0653536491978,393.1447938198447,794.1005622469603,501.4108251352394,611.3640612837476,6722.394694587132,3590.3724950855226,595.7343431848977,1436.8772900771328,347.04946179684,254.73580465054553,244.90892060016904,623.7025568841259,335.5636697614004,215.80523106841872,51.7142865213404,99.90088921050136,146.01821085947935,100.31321230945993,92.3589718488068,268.0065003941163,555.2657370224495,378.73711303103676,54.15293408977822,98.09951681198146,49.73472034496167,33.95780049583793,33.01594392499099,120.32420658855474,200.8028854860691,111.73572017836132,25.85578623228293,84.78783449714237,84.23863049785957,122.72025278638176,74.7736408033367,157.38961473021524,3120.083830548749,2782.447440803417,316.690953124798,394.3865772054109,174.14295000351797,77.89769912184686,100.8017934018644,622.1628463056168,214.2544580399246,96.80328285507218,33.02529651700339,85.24013695397161,57.46944179096889,108.35153630561798,96.43679442157942,32.68514315716077,1294.0704922935868,614.1233921383126,99.96505538793656,329.94852398736083,98.81932068304943,109.61687093084737,94.86611234286089,215.72265833866925,493.35679592628617,551.4294291085292,90.33510809218943,98.30174839838993,246.0555689018663,109.03602260483117,122.95182319884665,603.4563821582205
10000000,0.8,0.7853981633974483,0.15,2.5,0.1992296148074037,0.1333521432163324,0.0954579862731162,0.14234582983074698,13.36487011611188,211706.3217576739,157621.82647188156,21685.70604935033,33276.003255152034,12265.027803568082,5673.05793971124,6776.747130180877,31043.9296402802,8898.425442706939,3042.305362962134,1134.9364309463583,3937.7966648599827,2588.6831297687563,4170.656077259699,3489.865774497974,2398.5028545871196,8395.356554151702,3314.3248008538103,656.6519778558896,2357.4522445891444,560.855552855487,621.7376808672349,574.0935462512973,754.1893826529473,2617.696359646976,3065.962101757909,437.27638795989236,813.6863699908648,2061.9252086102106,1301.8913758150775,828.9311525136122,5209.036474556085,7321.558829394391,3382.829779527925,588.5295777187308,1545.0068238496829,353.5214522323977,333.4932269556449,338.2343720499633,508.20088079935084,515.2901931306545,385.5560880713694,92.96744900120183,156.5586226844109,279.07463793501944,188.30944622477017,144.99592426335818,495.63734148575514,2800.3481410778686,2628.529479169384,307.85219651449955,338.47349741102795,265.5231262506262,188.59579851421356,162.64803279822246,902.5053593708026,1362.9360175769307,600.4866665530941,171.4640244844888,520.6992301067663,388.8641701363438,788.3474033482278,498.7455026323759,605.643172824462,6650.946588545106,3551.9858076930077,588.3393126368037,1422.8045111843378,341.9399805011376,251.12561558691215,242.0518704098946,616.6649343456581,330.57448286226133,212.408318843901,50.85714337378163,98.80375358853492,144.0642296218364,99.073352858563,91.19761873125722,266.23381751957476,547.7596192302872,373.4754111588301,53.26094486361444,96.82251208181123,48.87416870033044,33.574844122480606,32.66480913801784,119.2112396651335,198.39393709909766,110.31283670853946,25.546009381896884,84.05620747247802,83.1042530458991,121.51986528183211,74.22261179698661,155.63599423134153,3086.7325827274803,2750.784602329699,311.9280742605097,390.0440584964204,171.01292023800826,77.04652687658601,99.7928093542156,616.7724398744497,210.95828236588108,95.90044613933618,32.69530313165645,84.2143413310493,56.88535765298112,106.98824651980645,95.36136945397114,32.261858042321,1281.905833699999,608.048109834003,98.72843302316123,327.29273302012126,97.58021643439405,108.49106698484562,94.07061072906983,214.08615451897808,488.1892896614027,546.3495259371014,89.25289114449147,97.4750969477025,244.31037727059453,108.10353086528283,121.76971508149316,603.6267791478264
10000000,0.8,0.7853981633974483,0.15,2.5,0.19868934467233618,0.1333521432163324,0.09479356919434877,0.14104990219047092,13.36972882305541,210371.57373695934,156367.2297050763,21441.903829268384,33092.30977028474,12087.301174986736,5618.990514858695,6732.086406502856,30865.106736168025,8761.366370278201,3000.5722572792033,1122.1018497930115,3901.874578404698,2559.4812693995736,4118.470279012796,3452.2433234547616,2371.6724339858733,8266.815536407023,3265.4135492343485,647.0529130444652,2328.204603890669,551.3000145477026,612.0678637990753,566.3808060334981,743.6510433101986,2579.954900796461,3019.3728541775927,428.81689140746244,808.337677021331,2035.3831094551488,1290.962534873333,822.3301104748775,5192.332337964793,7211.794759061742,3332.7585402038544,579.2493364071777,1524.395332728794,346.81020683658306,327.2868688598062,332.8167403269993,499.5063101458163,506.0734328428638,378.62297481600103,91.06257889803929,154.7397888284051,274.8077524323234,185.94827900271872,143.1126629933734,493.11764283989794,2758.5662548542405,2586.744538619311,301.35301535296736,333.86391107263745,259.65402639493186,186.7953124525624,161.18522728564054,894.2312592372949,1345.0615373143737,592.7381760496246,169.5376711320065,516.1526235788625,383.1552456750168,780.5946200243221,495.1339599658656,597.9461769158821,6555.23741719306,3500.5739763926244,578.46751521637,1403.9183834566727,335.13883904934886,246.31111634337984,238.2283850615279,607.238500924801,323.93268181446643,207.8856274095559,49.71756407372627,97.33818123664766,141.45598199345505,97.41926190588106,89.64928316069616,263.8428845536086,537.7492999771436,366.4545671675537,52.07406112709613,95.12062919352509,47.73071295995273,33.06396435026962,32.19592235062148,117.71709895207631,195.17430701354127,108.41514011857328,25.133318012276337,83.07203495910795,81.59408491948602,119.90925847307325,73.47952843253113,153.283586467846,3042.075390061922,2708.3829032715958,305.57984313375556,384.23872839328874,166.85259016548622,75.91142793338852,98.44430209842716,609.5178194531939,206.56930582710723,94.69145988268988,32.25370455694417,82.84054906706847,56.106607488307716,105.16485927379865,93.91997499610024,31.70247352808607,1265.5816761887422,599.9042520851993,97.07803431897642,323.7162961829596,95.927654206967,106.98112181859001,93.00023787369682,211.887738525706,481.27085733735504,539.5181136269088,87.80361944840035,96.3709299784585,241.95455654963374,106.8559918342194,120.18801803417425,603.8211832858048
10000000,0.8,0.7853981633974483,0.15,2.5,0.19960980490245123,0.1333521432163324,0.09592612840557863,0.1432615977957891,13.361447544638468,212646.41947853888,158506.07067429757,21858.1991766455,33405.35123215869,12391.117096682514,5711.3122881699455,6808.22767467294,31169.38955145739,8995.708049327648,3071.919917976783,1144.0383973313296,3963.13705647096,2609.400484331993,4207.581506388757,3516.4324989267507,2417.5173158015978,8486.563687708376,3349.0290932266016,663.4741513095884,2378.1469330239233,567.6614843369329,628.6023914630418,579.5558643158639,761.664634922765,2644.481306256202,3098.9904332763476,443.298223865508,817.4704480642371,2080.715975671783,1309.6136013248695,833.6082453427583,5220.634961507049,7399.428804577711,3418.359181460694,595.1277630278655,1559.600815344867,358.3084792394347,337.9114149555531,342.0796996617248,514.3795661564169,521.8526974489218,390.4866388184877,94.32545347731023,157.8501793319969,282.10321824476796,189.98545861470527,146.3348494514868,497.4004242078393,2830.0079743922347,2658.178590303321,312.483311912838,341.7600717727892,269.7109132578963,189.87020822014236,163.6836524651939,908.3319759831452,1375.5990585503023,605.9852609296701,172.83054265261316,523.8970862140295,392.9297098643771,793.8126995570418,501.27776250703096,611.0776304918646,6718.811119677162,3588.447014078031,595.3629144058174,1436.171977763791,346.7925308701056,254.5544043169358,244.7655656498292,623.3495633343254,335.3127998684181,215.63443525580504,51.67116466621313,99.84579820288036,145.92006684444667,100.25092251941261,92.30061060164127,267.9178348930192,554.8885809175295,378.472789067565,54.10807415188015,98.03533408428456,49.69141710836283,33.93856049543191,32.99830959291146,120.26843336126247,200.68195107779349,111.66422686089645,25.840214260387157,84.75120097500945,84.18159144153009,122.66008531613299,74.74607784490462,157.30171068975798,3118.4107638141813,2780.859163029109,316.4515816719534,394.16859324289953,173.9854667541105,77.85492929486014,100.75113861874351,621.8929951518026,214.08873348357537,96.75799259011116,33.008738169804616,85.18868228219277,57.44008973799871,108.2831163237478,96.38286746844501,32.66379741663013,1293.460794152988,613.8187624233983,99.9029376029037,329.8156041716912,98.7570608080189,109.5604331094878,94.8262847806212,215.6406712119612,493.09755501213345,551.1750421551995,90.28082197585971,98.26023838890316,245.96830877380637,108.98922821937636,122.89250603836267,603.4654328758609
10000000,0.8,0.7853981633974483,0.15,2.5,0.20031015507753877,0.1333521432163324,0.09678974946666757,0.14495678521469252,13.35513530269745,214379.94259218627,160137.8591031921,22177.954154959778,33643.80172779469,12625.602632311105,5782.2296007458535,6866.333587512946,31399.66686470278,9176.71974887325,3127.009423772301,1160.958383462638,4009.9480938061047,2647.931224101895,4276.036906644618,3565.56631353402,2452.8326843874133,8656.20591351862,3413.5764845660083,676.1881115489997,2416.511733703276,580.3772582747595,641.3780915176512,589.6930937660896,775.5632744307603,2694.3134272267284,3160.3570957168554,454.54077801538614,824.4856330989566,2115.5735381692202,1323.9070971941976,842.2937354255617,5241.661718350934,7544.2345614304795,3484.445738632065,607.4297719748191,1586.6774584520585,367.2674762046184,346.1606902451982,349.2344196833713,525.8920889150658,534.1087835897043,399.68155131304917,96.86529186036488,160.2547875745282,287.73838837086794,193.10431726812624,148.83113929834494,500.62627178531187,2885.2045095854633,2713.324978202406,321.13969061554917,347.90811791830237,277.5510400418188,192.23402615925613,165.60512067030777,919.0731165895166,1399.1083971509509,616.2142343990031,175.37171984239922,529.7837475436833,400.5240195000297,803.9003793586253,505.9219529051207,621.126466400491,6844.936039068436,3656.224174671459,608.4685533656337,1460.9623103178485,355.87707136923297,260.95948204123033,249.81448370549825,635.773940376342,344.18226337970856,221.67215634065698,53.19713495415684,101.78874520272326,149.38307461537067,102.4497708991309,94.3617720444195,271.0229875179574,568.2056264495375,387.80203671089384,55.69459091218025,100.30270101512457,51.22442938640797,34.6177843927083,33.62041227938176,122.22829110451654,204.9452378664119,114.18849573773129,26.39048945689494,86.03659804506052,86.19817013939726,124.77519393048348,75.71146134426449,160.3922247953026,3177.3135420678727,2836.7704081018537,324.9068232780452,401.85203207828937,179.55926587866517,79.36523890794054,102.5370536276596,631.3581388104491,219.94678178580315,98.35252671696539,33.59198514734534,86.99990149650898,58.4767953179873,110.69382786719622,98.28002909494555,33.422342122449216,1314.8916921501432,624.5350583137914,102.09513016810524,334.47575714249007,100.9553700449887,111.54496849636647,96.22348202182881,218.5203082102711,502.22532200603104,560.1028038348427,92.19179600980722,99.72424312717608,249.02228099238567,110.63768293021344,124.98186093720228,603.1156044284274
10000000,0.8,0.7853981633974483,0.15,2.5,0.19984992496248125,0.1333521432163324,0.09622204508010154,0.14384160134409313,13.359284442064595,213240.5144259474,159065.11864431927,21967.536942669285,33487.079699184964,12471.188296256048,5735.561184566796,6828.132752118925,31248.464241812348,9057.50510931639,3090.7292727924437,1149.8170868644986,3979.1675088575353,2622.557170778079,4230.988545128389,3533.2500606945555,2429.5833135790604,8544.488722544556,3371.0692310933337,667.8117123443931,2391.2651708333283,571.9949984317984,632.9636000908225,583.020539069476,766.4111260767203,2661.4947064321505,3119.9538312194854,447.1309089246951,819.8691050729893,2092.6317323823673,1314.5042429093517,836.5758924029582,5227.893672491356,7448.877640154664,3440.924217217988,599.323995426204,1568.856101063871,361.3594776935457,340.7235578826796,344.5223443457017,518.3076052244548,526.0302723396187,393.62274852925634,95.19065142855706,158.67088897048563,284.02706468481784,191.05017412327123,147.18634498993774,498.50964510914207,2848.8505788009215,2677.0085846804627,315.4328609351056,343.85419870203145,272.38052996307584,190.67827906508458,164.34041937729248,912.0135534083352,1383.6327534735437,609.4777026959101,173.69829778363683,525.9160089263623,395.5180590242146,797.2684527711874,502.87308393146014,614.5174562212733,6761.891633132575,3611.595511811689,599.8317493416376,1444.6473254319021,349.8858686694835,256.7374147371552,246.48931739160702,627.5932099798987,338.333080953154,217.6906090319295,52.190473958364485,100.50852339083723,147.10089261253228,101.00046946032928,93.00299351105741,268.98203213836393,559.427352862763,381.65330371960675,54.648209713968136,98.80784611458326,50.21297957012007,34.170084123127324,33.21046326721682,120.93857799029887,202.13655249283892,112.52458092226955,26.02765860925394,85.19116290978491,84.86829461731986,123.3831220404586,75.07691069602089,158.35810252029015,3138.5258498502967,2799.9541681937962,319.33259003454117,396.7903784221474,175.88211165656026,78.36964330502552,101.36043199099542,625.1334840526399,216.08381157141795,97.30251193838052,33.20784787806978,85.80728253634184,57.79334937617646,109.1059317797849,97.03107051123055,32.921212071658246,1300.7873318821007,617.4803353452173,100.65034996536416,331.4115342886361,99.5063043192782,110.2387103953667,95.30457667628552,216.62563829755987,496.2144673774375,554.2303871707538,90.9334719361329,98.75959386857599,247.0154235001348,109.55194156573978,123.60578260757363,603.3531485464072
10000000,0.8,0.7853981633974483,0.15,2.5,0.20009004502251126,0.1333521432163324,0.09651815206500163,0.14442286104165655,13.357120196749735,213834.8769932356,159624.60869692292,22077.1800162584,33568.83528181723,12551.597320008661,5759.878516698391,6848.055481712275,31327.41143990012,9119.577662103931,3109.6204608889225,1155.619172909551,3995.217886625203,2635.769965660709,4254.461769119976,3550.0972362291213,2441.6932850713274,8602.662078319812,3393.203664218052,672.1716923052022,2404.4203855983073,576.3557903368448,637.3446599042036,586.4966421993746,771.1771893307287,2678.583081495436,3140.9971852208087,450.98643504741483,822.2745780654941,2104.5844649472024,1319.4053023303113,839.5542037391701,5235.1007106330235,7498.5339404689375,3463.5864837116974,603.5427417668083,1578.1407619298625,364.4319955797431,343.55256867453863,346.9758429937187,522.2555794510104,530.2333928049587,396.77599349945916,96.06169018701117,159.49548272581634,285.95947863909413,192.1196928986182,148.04239995042136,499.6155147931807,2867.778613776325,2695.919280928642,318.40154419850273,345.96267231206724,275.069352975058,191.4888298959775,164.99929096090577,915.6962980579153,1391.6942674217569,612.9854030543452,174.56970558551575,527.9342784536302,398.1224711584625,800.7272277310201,504.4652587309697,617.9630318655389,6805.141509878715,3634.8372649764656,604.3261489157418,1453.147940142245,353.00146182780617,258.9339941031909,248.2206914277219,631.853701745484,341.37490567474384,219.7612717979161,52.71382622475079,101.17482116295854,148.28848694097812,101.75454350178678,93.70985803517416,270.0466795524249,563.9943395673213,384.85267367734696,55.192318935792336,99.58543358919403,50.73875287873141,34.403017223158784,33.4238030763458,121.61060909481313,203.5985554077576,113.39026002474725,26.216375037171407,85.63190506082526,85.55988936838831,124.10839674023818,75.40790810589118,159.4178517991885,3158.724538901639,2819.12698760164,322.2322919969593,399.42523255029505,177.79373388614928,78.88759201506588,101.97287098270095,628.3788988101489,218.09285134587404,97.84930014148716,33.40785420958731,86.42837695598973,58.14888001213533,109.93262246615984,97.68162555118901,33.18139632862975,1308.1360053125845,621.1550391214022,101.4021355892024,333.0093907294425,100.26019784341678,110.91921706381204,95.78365091166397,217.6130467607727,499.34452975592706,557.2915934530089,91.58877440304542,99.26164891696929,248.06250621227744,110.11723270134635,124.32226695982926,603.2328647185176
10000000,0.8,0.7853981633974483,0.15,2.5,0.19964982491245623,0.1333521432163324,0.09597543457646178,0.14335817778646695,13.361087106967098,212745.41662643477,158599.21444533585,21876.400925123122,33418.970760738266,12404.438850242523,5715.349022284663,6811.543966504678,31182.577478175463,9005.988439649975,3075.0491351597448,1144.9998913879256,3965.8074077352485,2611.58938088755,4211.478077076365,3519.2333603697534,2419.52525988235,8496.200621585636,3352.6959056478117,664.1955250755724,2380.330734103167,568.3818479775508,629.3278820852967,580.1325156945138,762.4543576368728,2647.3116732558815,3102.4787770203075,443.935420793242,817.8697534054539,2082.6993633895136,1310.4279850623486,834.1021148365603,5221.848332487115,7407.655874680266,3422.1132734389976,595.8255750120453,1561.1413206697764,358.81548961694324,338.37893624121125,342.4860534379436,515.0328559871834,522.5471903648569,391.0081353403061,94.46924844405778,157.98669529366097,282.42326455419953,190.16257826732854,146.47644959172118,497.5855264343833,2833.142483189409,2661.311318363798,312.97357687229874,342.1081003547682,270.1545186134487,190.00471510261073,163.79296821034944,908.9454883751825,1376.9360743819886,606.5662766819487,172.97491559399066,524.2336168281072,393.3599888778631,794.3884462683193,501.54386617482334,611.6505324586277,6725.979445403944,3592.29862334171,596.105948897559,1437.5827782723936,347.30654654242613,254.91729893710357,245.05232845657045,624.0556674867049,335.81468857192965,215.97612713453768,51.75743632227963,99.95600493345378,146.11640177679826,100.37553341899499,92.41736408505032,268.0951691280349,555.6430883441644,379.00156760945566,54.19782151484235,98.16373463480151,49.77805268555042,33.97705023242324,33.0335864516311,120.3799929438781,200.92387121008036,111.80725033630965,25.871366987001334,84.8244734824229,84.29570336103728,122.7804358272622,74.80120494644218,157.47754218427966,3121.7574771454792,2784.036259105143,316.93045402513144,394.6046516569617,174.30053685552016,77.94049127116077,100.85246990429515,622.4327320442617,214.42027921112137,96.84858879513753,33.041861060131644,85.2916089687389,57.49880948724758,108.41998318842768,96.49073774287046,32.70650805199789,1294.6803444692305,614.4281129968604,100.02720342396461,330.08145738523285,98.88161271409996,109.67332426938209,94.90594539399345,215.80466247581242,493.6161280360147,551.6838570945364,90.38941264672431,98.34327711269434,246.14282897856256,109.082834874861,123.01116264435933,603.4472756869868
10000000,0.8,0.7853981633974483,0.15,2.5,0.1995897948974487,0.1333521432163324,0.09590147731659046,0.14321332089361175,13.36162775155461,212596.92371424328,158459.50343925608,21849.101485217496,33398.54175021754,12384.459735637998,5709.294633061666,6806.5697114986115,31162.794270079616,8990.57072106517,3070.3561600052262,1143.557893088449,3961.802090086762,2608.3066176792745,4205.6339119604245,3515.0323788295204,2416.513802251572,8481.747806024956,3347.1966682074753,663.1136970514976,2377.0554186242266,567.3015853286023,628.2398526786665,579.2676578567764,761.2699774337808,2643.066902099339,3097.247095089421,442.9798627870624,817.2708657957894,2079.724667922156,1309.2065179110725,833.3614211507792,5220.027738376547,7395.317429468457,3416.483147138675,594.7790907481508,1558.8308692337316,358.0551970094702,337.6778294997706,341.8766358169116,514.053128650064,521.5057160332337,390.2260686869674,94.25361661611201,157.78196163124426,281.94328428630064,189.89694867249233,146.26409667400497,497.3078383407764,2828.441608126534,2656.613066922977,312.238378217087,341.5862060376862,269.48930992725354,189.8029804620845,163.6290163373731,908.0252326111225,1374.9308407591145,605.6949115795012,172.75839405316265,523.7288145480466,392.7147369708649,793.5248582300995,501.1446783141514,610.7912401241123,6715.228720652092,3586.522180286091,594.9916625059137,1435.4668413699706,346.5357536957454,254.37309791115496,244.62226360308162,622.9966868437567,335.06207883024274,215.4637396635328,51.6280707450521,99.79073190202732,145.82196972242434,100.18866403806226,92.2422803314465,267.8291726344459,554.5116199640687,378.2085956894471,54.063241691355046,97.97118643798758,49.64814296321633,33.91933022650656,32.980683451542156,120.21267326449085,200.56106797760827,111.59277037127804,25.824651066683753,84.71457292010666,84.12458617729021,122.5999334191483,74.71851607496033,157.21383007176644,3116.7382768766047,2779.2714257952944,316.2123396329524,393.9506997450956,173.82808707028605,77.81218177743517,100.70050554358772,621.6231786170848,213.92310551100113,96.71271799294674,32.99218601576806,85.13724495541133,57.410753316796864,108.21472324184263,96.32895688660501,32.64247082319181,1292.8512500758031,613.5142238481668,99.84085005806867,329.68269795682755,98.69483307667743,109.50401080849156,94.78646271235121,215.55870110077737,492.83840528221737,550.9206962644247,90.22655429934643,98.21874708036532,245.88104860992965,108.94245171694317,122.83321116364934,603.4744278216468
