500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,6.8e-05,12,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.00010600000000000003,11,7,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00011000000000000002,18,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.00010000000000000002,18,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000001,13,3,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.00012000000000000003,17,5,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00010000000000000002,19,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7e-05,7.000000000000002e-05,15,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6e-05,4.8e-05,13,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000002e-05,22,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00013,0.00013000000000000002,18,6,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.2e-05,15,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00018,0.00014800000000000002,16,10,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.600000000000003e-05,23,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000002,24,5,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00013,0.00013000000000000002,18,7,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,17,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.00011600000000000001,16,6,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012800000000000002,15,6,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,5.4000000000000005e-05,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.800000000000001e-05,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,17,9,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.200000000000002e-05,12,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9e-05,17,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00012000000000000002,16,3,0,6,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00015,0.000116,20,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.600000000000002e-05,17,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.00010800000000000002,19,4,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000002e-05,16,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000124,23,6,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.000106,19,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,15,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00013,0.00012000000000000002,18,8,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.200000000000002e-05,15,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000002e-05,22,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.00012800000000000002,19,8,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.400000000000001e-05,18,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012200000000000002,12,2,0,2,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000001,13,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000002,20,6,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000126,0.000126,21,6,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.600000000000002e-05,19,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000162,0.000162,27,6,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.000106,26,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000002,18,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011399999999999999,16,5,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.00011000000000000002,25,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.4e-05,7.4e-05,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000002,20,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000002e-05,16,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.400000000000001e-05,16,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00015,0.00015000000000000001,17,4,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,9.200000000000001e-05,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00012000000000000003,24,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00012000000000000002,22,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,14,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.00011800000000000002,23,8,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.000108,14,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000002,14,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012000000000000002,20,5,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.0001,18,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012000000000000003,14,9,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000003e-05,20,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000002,10,5,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6e-05,6.000000000000001e-05,16,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000003,19,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000126,0.00012600000000000003,16,13,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.2e-05,9,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,8.200000000000003e-05,15,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,14,6,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00013,0.00013000000000000002,19,7,0,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00011600000000000003,17,4,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,19,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,8.000000000000002e-05,16,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000003,22,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00011200000000000001,19,3,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000214,0.00019800000000000007,20,16,0,5,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.6e-05,19,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.00012800000000000002,20,8,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,23,4,0,5,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,25,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000001e-05,19,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.600000000000003e-05,24,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000002,16,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,0.00011,18,4,1,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000003,15,6,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.200000000000003e-05,19,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.200000000000002e-05,15,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000132,0.000108,12,6,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,0.00010400000000000002,22,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.00010000000000000003,18,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00010400000000000001,18,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7e-05,7.000000000000002e-05,19,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000124,20,3,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,23,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,8.600000000000003e-05,14,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.6e-05,23,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000134,0.00010600000000000003,17,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,6.8e-05,10,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000002e-05,20,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,0.00011000000000000002,24,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,7.400000000000002e-05,13,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,5.6e-05,5.6000000000000006e-05,15,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.4e-05,7.400000000000002e-05,19,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00010400000000000001,14,8,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000154,0.00013000000000000002,18,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,19,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,18,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.000106,15,3,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000174,0.00014400000000000003,23,4,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000132,0.00012000000000000002,15,5,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000002,14,5,0,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.000106,14,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,8.999999999999999e-05,12,4,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.00012200000000000001,15,9,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000003e-05,19,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000003,19,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.400000000000002e-05,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000001,20,7,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000001,18,5,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
