n,lambda,phi,eps,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0013832129388823401,13.40347310832491,14.862359601351091,4.898569050875332,0.2937811212411354,2.90346365139969,0.32714760778498525,0.20522411243726854,0.06925745008601353,1.3486425231051642,0.04370936884264449,0.01696015335445741,0.032553854679900913,0.01506862682227776,0.03029732083369109,0.08619943669826415,0.1698525480082207,0.011960260342643789,0.004490782244754384,0.012540985682137412,0.0018234938295163966,0.0036853012046154337,0.000739262781556405,0.04962430564041774,0.050484878922545065,0.026717211009644175,0.018511328191896596,0.048430530441296804,0.01281814179909103,0.3205496840255079
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0011780033405044163,13.392269866452795,12.726184024174769,4.140547198236571,0.24631264108398662,2.48859135536913,0.27743944733662307,0.17436472793045737,0.05844143838082409,1.1416625963031166,0.03670387201912485,0.013894397545946433,0.028031696913539808,0.012312476114631763,0.025160590106041124,0.072716958111211,0.14654304325922754,0.010188167214230427,0.003494229774004806,0.010762717702350554,0.001620654699362605,0.0032270003063269007,0.0005895290461771103,0.04210713780384804,0.04274673917747421,0.022671947408383727,0.015605407777271273,0.04115275079593664,0.010918911827177889,0.27161781047445316
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.002786682270185552,13.46011501649279,29.07813122645143,10.26101303206096,0.6434611213112184,5.6455358944579315,0.6724951132607297,0.4182448615551825,0.14921705532027355,2.800179416874595,0.0952091135440603,0.041596120809094736,0.06473534182549211,0.038086443432427015,0.06986866912546946,0.18284282891462852,0.31849420459871974,0.025092392905249363,0.013964396449828154,0.027248831991762215,0.003623494281483827,0.006350144389815303,0.0021110361124246474,0.10156231906780522,0.10458716743984557,0.05500681724715035,0.03996356769641468,0.09838270649046757,0.025807764579416064,0.6614666008528796
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0011780033405044163,13.392269866452795,12.726184024174769,4.140547198236571,0.24631264108398662,2.48859135536913,0.27743944733662307,0.17436472793045737,0.05844143838082409,1.1416625963031166,0.03670387201912485,0.013894397545946433,0.028031696913539808,0.012312476114631763,0.025160590106041124,0.072716958111211,0.14654304325922754,0.010188167214230427,0.003494229774004806,0.010762717702350554,0.001620654699362605,0.0032270003063269007,0.0005895290461771103,0.04210713780384804,0.04274673917747421,0.022671947408383727,0.015605407777271273,0.04115275079593664,0.010918911827177889,0.27161781047445316
50000,0.8,0.7853981633974483,0.1,0.20447447447447448,0.017293633402042617,0.0028700935876708215,0.002845208504078726,13.461989566883293,29.658262153124703,10.490342048673092,0.6588888545255799,5.756762141072808,0.6870504352047883,0.42718650991730595,0.15278616061160352,2.8618123009975216,0.09747906790222358,0.04274873463717517,0.06615993350832071,0.039197570502085055,0.0716727249471935,0.1870218523748263,0.3243492519763123,0.02568683003600552,0.014456328905543376,0.027985775544500102,0.0037247907575693844,0.006447027115461232,0.0021813129117139907,0.10373999145306818,0.10687787706780055,0.056209929024222435,0.04091838937201244,0.10046659545542606,0.026350021795754467,0.6758602951979216
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0016454618812814727,13.416324686551858,17.56814509031693,5.878241715042236,0.35592923248820263,3.4278765882628193,0.3910265144100523,0.2447880325340842,0.08339513030459432,1.6154258795749954,0.052872945356822944,0.02109401258529299,0.038357221055983215,0.018825238373753155,0.03712048756923542,0.10369354569505786,0.1989769938918025,0.014269178787628786,0.005913395210522691,0.014917544658607989,0.0020924593262039008,0.004241238844619114,0.00094966967778051,0.05926961899673576,0.06045045602774432,0.0319213359947638,0.022309996704185625,0.057748278444742174,0.015244731531478808,0.3834964072525087
50000,0.8,0.7853981633974483,0.1,0.20593593593593593,0.017293633402042617,0.0032701949350397606,0.0032496434201652893,13.47423212521797,33.64323026471596,12.08578175822483,0.7671729770570332,6.519388932810007,0.7878843939292854,0.4890775556494095,0.17797624347453114,3.289680379282024,0.11340786675863668,0.05096385300265052,0.0762429623733944,0.047194845347362346,0.08445112459164368,0.21619277000938786,0.3641709545004769,0.02991045390987414,0.018061100126031477,0.033392652527196226,0.00450116457206599,0.00709170661952329,0.0026954908031705856,0.11880055692937001,0.122766075854918,0.06457559993459194,0.0476487123690236,0.11485902012285817,0.030099744728530213,0.7756097924599883
50000,0.8,0.7853981633974483,0.1,0.2047147147147147,0.017293633402042617,0.002934067833558451,0.0029097756424011608,13.464025620632489,30.297233786861337,10.743806982362225,0.6759811145472646,5.879209705061506,0.7031193258014476,0.4370555493407107,0.15674592806611068,2.929892893072358,0.09999378315779883,0.044031085382852636,0.06774135403125134,0.04043700259735283,0.07367637905439924,0.1916448449344346,0.33078083703989997,0.026347464966886967,0.015007794743696547,0.02881187253333375,0.0038396654361700974,0.006552816471391547,0.002260054867536833,0.10614303444185635,0.109407619295129,0.057539412569811973,0.041977376008338126,0.10276529859573173,0.026948348008663303,0.6917523669446656
50000,0.8,0.7853981633974483,0.1,0.2021921921921922,0.017293633402042617,0.0022975999517731447,0.002269190341968406,13.44218207049527,23.907747940473072,8.251603958077974,0.5098403736658477,4.65193121801341,0.5442582300782004,0.33936247257493557,0.11848785632294001,2.2586687549773523,0.07554310021309096,0.031820309960275135,0.052477988478154734,0.028778507515657376,0.05443158944931542,0.14638154205966367,0.26562492400683474,0.02001152005065105,0.009946415849287979,0.021202504907891728,0.002835472318328775,0.005449322970220467,0.001535088997847377,0.0823363071048276,0.0844381272370692,0.04445053704182966,0.031731308201595906,0.07995110745045789,0.021016109733303878,0.5347238480059605
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0016454618812814727,13.416324686551858,17.56814509031693,5.878241715042236,0.35592923248820263,3.4278765882628193,0.3910265144100523,0.2447880325340842,0.08339513030459432,1.6154258795749954,0.052872945356822944,0.02109401258529299,0.038357221055983215,0.018825238373753155,0.03712048756923542,0.10369354569505786,0.1989769938918025,0.014269178787628786,0.005913395210522691,0.014917544658607989,0.0020924593262039008,0.004241238844619114,0.00094966967778051,0.05926961899673576,0.06045045602774432,0.0319213359947638,0.022309996704185625,0.057748278444742174,0.015244731531478808,0.3834964072525087
50000,0.8,0.7853981633974483,0.1,0.2050950950950951,0.017293633402042617,0.0030368056510944553,0.0030135461488321087,13.467230378647596,31.321923442801726,11.15217484518014,0.7036082013204841,6.075442339317526,0.7289686658380465,0.4529263618584612,0.16315901781266995,3.0394953455915794,0.10405811801404902,0.04611548722142328,0.07030499953924012,0.04245880030640627,0.076925791863554,0.19910222370171896,0.3410574464527657,0.02741997775324381,0.015913282490755503,0.03016870766389639,0.004031332109379415,0.006720495550059576,0.0023892694440678566,0.11000632816351966,0.11347889370947827,0.059680946495149254,0.043691683634003914,0.10645901101455957,0.027910192524285858,0.7173206343457841
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0017728177777557184,13.422082396243072,18.873090749370462,6.358104678719997,0.38667901853674,3.6803632188849797,0.4221753723458014,0.26404758042969,0.09039097948766912,1.7458212757880318,0.05740439500301675,0.02318466175015152,0.04119675693660863,0.020742378070235348,0.0405342098065787,0.11229012573583895,0.21287206624812047,0.015411198229698254,0.0066633713401462145,0.016122772097180972,0.0022302139018349843,0.004500251561445683,0.001059508091551614,0.06396671523227399,0.06531778757923332,0.03446233245068061,0.024189352431789258,0.06227823059257957,0.016423057698745608,0.4142137321589175
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0018704781303162709,13.426313448813964,19.869966205354523,6.7277951040435395,0.41050084404299453,3.8730577280240523,0.44611278868306903,0.27883522095944685,0.0958140316611017,1.8461580882505768,0.06091401130614367,0.02482332728600263,0.04338707317327634,0.022252971441266364,0.04319494299366002,0.11892509894332633,0.2234233414327962,0.01629696705003149,0.007264281917392854,0.017072315722120417,0.0023400068262433367,0.004694348233484828,0.0011471133657993688,0.06757356937271795,0.06906150564162226,0.03641687018567279,0.025645879935298797,0.06575355365188666,0.017326634154441647,0.43782864986439574
50000,0.8,0.7853981633974483,0.1,0.19214214214214215,0.017293633402042617,0.0005356158841661791,0.0005205157004293269,13.344794278377387,5.747220654848276,1.773090132743647,0.10213760192794506,1.1277125921692577,0.12032858978944717,0.07625260775068118,0.02516105927169855,0.49165087861351103,0.015354975940276265,0.005207046214048399,0.013277709260813328,0.004630590239092818,0.010043153726434757,0.030931322594181083,0.0681481717932162,0.004620681651927329,0.0010303343005767327,0.005245151955927151,0.0009174195335601264,0.0015875809010856238,0.00020018312914566814,0.018286390227266257,0.018413354134845693,0.009881739207837715,0.006680714023780321,0.017977172879316477,0.004828711184425119,0.11736636406735401
50000,0.8,0.7853981633974483,0.1,0.1982082082082082,0.017293633402042617,0.001451218752134589,0.0014240466930503575,13.405572736493852,15.285389731215876,5.0503291785094495,0.3033510670422681,2.9855312906625935,0.337069141623943,0.21137552566159779,0.07143530838841082,1.3900214929425188,0.04512096657125504,0.017588244188808482,0.033454741336765584,0.015636435912000098,0.03134102262553714,0.08890438815186082,0.17443472779494748,0.012316274419428178,0.004701398434558382,0.01290261347531798,0.0018643947967606693,0.0037739706794888386,0.000770623866424625,0.05112350103537786,0.05203119946900106,0.027525004845723473,0.01909651625917361,0.049880261381499605,0.013196007431109227,0.33032190546700524
50000,0.8,0.7853981633974483,0.1,0.20593593593593593,0.017293633402042617,0.0032701949350397606,0.0032496434201652893,13.47423212521797,33.64323026471596,12.08578175822483,0.7671729770570332,6.519388932810007,0.7878843939292854,0.4890775556494095,0.17797624347453114,3.289680379282024,0.11340786675863668,0.05096385300265052,0.0762429623733944,0.047194845347362346,0.08445112459164368,0.21619277000938786,0.3641709545004769,0.02991045390987414,0.018061100126031477,0.033392652527196226,0.00450116457206599,0.00709170661952329,0.0026954908031705856,0.11880055692937001,0.122766075854918,0.06457559993459194,0.0476487123690236,0.11485902012285817,0.030099744728530213,0.7756097924599883
50000,0.8,0.7853981633974483,0.1,0.19398398398398398,0.017293633402042617,0.0007660956264106914,0.0007466797827234108,13.363896872166354,8.174076268311207,2.5755235327451733,0.1502324200099694,1.6019210109842459,0.17393303940705615,0.10984725438332768,0.03638413252953199,0.7126325667709632,0.022494578537282286,0.007982162083036917,0.01844931481506592,0.007067004066706188,0.014993688557474858,0.04503691071638622,0.09583705493041837,0.006529674238036856,0.0017472503951403509,0.007153149106189989,0.0011812169473157342,0.0021852653169052065,0.0003182244572197534,0.026423523177714202,0.026690545519447464,0.014250149483659377,0.00968541413172795,0.025916178089208486,0.0069247478407856835,0.16991087529181165
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.002807891501683343,13.460797575583628,29.28846814791642,10.344072543764094,0.6490447374613593,5.685868970732791,0.6777686612145408,0.4214847625250942,0.15050824260277396,2.8225057980487693,0.09603067183994857,0.04201273784524432,0.06525063371821153,0.038487744590609455,0.07052109997113916,0.1843559953067906,0.3206187968527162,0.025307330364409394,0.014141793710709429,0.027514596605609058,0.0036598957352228867,0.006385363703681371,0.0021363829804788357,0.10235142028595767,0.10541703277532619,0.05544259318513205,0.04030902530872176,0.09913790972369178,0.026004262783099117,0.666681424716055
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0017105821008156395,13.419304298198565,18.23610845969057,6.123285189115723,0.37160717552170197,3.557151557518711,0.40694391905131605,0.2546323527861095,0.08696154927419802,1.6820351021658104,0.05518350448017479,0.022156393051971025,0.03980696489164368,0.019798019252610405,0.0388580022557312,0.10808118242539108,0.2061013980213212,0.014851318203563816,0.006292096225922156,0.015529284680277644,0.0021621862050459372,0.004374531406396107,0.0010052090887171362,0.061670397562566,0.06293710342831588,0.033219496845688236,0.02326812394809565,0.06006422380877395,0.015847241413303268,0.3991915523673083
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0023605131552496836,13.445541914146299,24.82570822949467,8.603721193606843,0.5330468589873318,4.828642577850319,0.566823676323819,0.35325810174338623,0.1238031303365599,2.3537562655497597,0.07895939167522593,0.03348993915852228,0.05459983802795942,0.030353004489602695,0.057087319638388215,0.15275023219163897,0.27510425765070806,0.020885980042825426,0.010611820202270418,0.022210463965414668,0.002961482369248111,0.005614396170101413,0.0016307916319196639,0.08572464720871824,0.0879791984560291,0.04630279376799563,0.033156628820626435,0.0832040102205488,0.02186137912744968,0.5570161752427745
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0013249098316156637,13.400404816858233,14.257202026097964,4.682404216925345,0.2801874589453921,2.7860117739535104,0.31299837990733953,0.1964470782520984,0.0661627002326211,1.2896691508651261,0.0417038615379649,0.016073593532803056,0.03126854794840186,0.014268976993684391,0.028819360399735948,0.08234979255276542,0.16327845901874397,0.011453987755586972,0.004197105096832789,0.012029434717074369,0.0017655117454821875,0.003557280464753218,0.0006953838983338066,0.047485588698546265,0.04828066966639126,0.025565456565894446,0.01767979364833477,0.04636141035496135,0.012278591611369688,0.3066165108656015
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0009226536023119555,13.376450487314738,10.042291115215685,3.2090191639950723,0.18878903658094176,1.966250986127733,0.21598375330389855,0.13610656383129494,0.04527563559843954,0.8865888743392277,0.02820302110439865,0.010302252126330206,0.02238549751512611,0.009115091549830718,0.019033246232648557,0.05621521282454522,0.11682818681857286,0.008014979582707688,0.0024016394843762046,0.008616084362529629,0.0013662451361128667,0.002624340579719508,0.00042171941861827826,0.03279999544308644,0.033203242647985805,0.017672439096239466,0.012070232549550298,0.03212024729220964,0.00855475806018959,0.21119647910017678
