n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2.25,0.20109109109109108,0.04216965034285822,0.011362579987157437,0.01168228883486515,13.608469077795856,227.89692630311117,99.71374755855074,7.344237492276513,42.86242275089794,6.0554515331109515,3.7280836443053382,1.9064674943896744,26.15561697920024,1.0722319710496833,0.6254025507866302,0.8728608582374505,0.6820714834242259,0.9395549460789621,1.8895042858744258,2.1367936094347733,0.3551948176916905,0.350863686326662,0.620377900001166,0.13969851928116808,0.033838963726837756,0.05171030148042894,0.8854023002003633,0.9620929650650144,0.5425756133136895,0.4961194931221533,0.8388626706450363,0.23004109023493635,5.97692644299518
100000,0.8,0.7853981633974483,0.1,2.25,0.20323323323323322,0.04216965034285822,0.012510411093183595,0.012911020962478634,13.619249497171358,249.38874060766685,111.25194198938603,8.32702210940578,46.72335018087191,6.700396829132522,4.128419840188193,2.2041223542301394,29.04732857717742,1.212662078201012,0.7234710861868088,1.0289817592099246,0.8025856765372471,1.0804405594032043,2.1230648871863584,2.3045802960458297,0.41651744404890184,0.42056351949006876,0.7561326141006935,0.17764948610203066,0.03656210008721724,0.06234076157565605,0.9753430457970369,1.066668985038173,0.6107817931031589,0.5707069356641324,0.9224248023889803,0.25602442217475235,6.609575885517371
100000,0.8,0.7853981633974483,0.1,2.25,0.1997097097097097,0.04216965034285822,0.010650755788258163,0.010923987416954004,13.601160948648385,214.47025018801472,92.6575214850527,6.754092216605334,40.43552002770716,5.6567335018929565,3.4814531840554603,1.7321817678921019,24.37577121216954,0.9875031079946969,0.5674472849341315,0.7835068940800413,0.6119698811673482,0.8560258179059479,1.7479385860370291,2.0302144760868304,0.31972200737079254,0.3108191331210466,0.5438729455215647,0.11890864157242342,0.03224098558579308,0.04565402889876617,0.8293960472509937,0.8976071255787917,0.5016557105688141,0.4521575642199424,0.7867432101648668,0.21424833216435632,5.584980063367071
100000,0.8,0.7853981633974483,0.1,2.25,0.1979079079079079,0.04216965034285822,0.009755947650566723,0.009974874407847657,13.591205569071041,197.47854763138915,83.9006397026705,6.0336454440333815,37.34763800247485,5.157135904181452,3.173260819304528,1.5241417644407125,22.154492732406283,0.8836663831507775,0.4977505889567111,0.6790826896956726,0.5289006054334623,0.7552591727365486,1.5736461725714972,1.8931690820781808,0.27788154836042056,0.26391823762065936,0.45588343930322844,0.09564972311682493,0.030299653022897322,0.03861313341520521,0.7587792951325827,0.8169838745931753,0.45167202289453345,0.3993781180486569,0.7209218233264971,0.19472524562214633,5.093055359606072
100000,0.8,0.7853981633974483,0.1,2.25,0.20093093093093092,0.04216965034285822,0.011278906239814552,0.011593003448510046,13.607636121831622,226.32265758323115,98.88027656254334,7.274093148583383,42.57846453955841,6.008529426347733,3.6990267566564676,1.8855736603868622,25.945841984670597,1.0621768381317969,0.6184756351446138,0.8620643477347582,0.673646821219246,0.9295827415190238,1.8727317229226892,2.124370817755433,0.35092393094511,0.3460305285094161,0.6110823701692752,0.1371473778036343,0.0336480156449556,0.0509772706181472,0.8788274305448819,0.9544975727270084,0.5377115007448514,0.4908608972095993,0.8327476710575977,0.2281722498867784,5.930832839167213
100000,0.8,0.7853981633974483,0.1,2.25,0.1986886886886887,0.04216965034285822,0.010139005609012996,0.010380610698266879,13.595578572642667,204.76841857013994,87.63356432923533,6.339115303130792,38.6747018538861,5.370770417615849,3.30493997810294,1.611703856810596,23.103105237315592,0.927746169767809,0.5271532954607112,0.7227217156105771,0.5637714735600998,0.7978147682708321,1.6477523168683361,1.9522762079789926,0.2954195783225583,0.28352817234555694,0.4924455064062603,0.10522134618927506,0.031123491923728888,0.04154986187593528,0.7890362357480393,0.8514351315362584,0.47287363481226546,0.42163426480924554,0.7491392775941467,0.20303911560902166,5.303514085371224
100000,0.8,0.7853981633974483,0.1,2.25,0.20257257257257258,0.04216965034285822,0.012150725420399818,0.012525203770737776,13.615996047137005,242.674513631482,107.61564001978728,8.014957820943275,45.520282680492315,6.4980560727566,4.002625074939108,2.1086273299955787,28.138450010212917,1.1681629407020748,0.6921321237325888,0.9784401109193934,0.7638305981576042,1.035476417040138,2.049185151076307,2.2525109201360003,0.396751498179446,0.3980396547240816,0.7119305724484335,0.16515839986269362,0.03568612847396318,0.05889370104814911,0.9472117912551895,1.0338243858139644,0.5891091876696327,0.5468423170069415,0.8963055046568712,0.2478115639007893,6.411279914708589
100000,0.8,0.7853981633974483,0.1,2.25,0.20605605605605604,0.04216965034285822,0.014103920153477008,0.014628678019431383,13.63243860580247,278.9214812578569,127.57877181137535,9.753811614301881,51.98187229696431,7.598989273659996,4.6894217699471366,2.651872582489362,33.10114385571566,1.4150185610283752,0.8689053462416507,1.2710677789629312,0.9851201104857534,1.2884847218718376,2.4577618679010897,2.530280772020715,0.5101636866500339,0.5278814312703155,0.9705136716335194,0.2397640634403645,0.04075254560346609,0.07890537582073165,1.0993341323571935,1.2129289284994842,0.7101695910831457,0.68184627506706,1.0373880570293028,0.2932253614361843,7.4879754092233535
100000,0.8,0.7853981633974483,0.1,2.25,0.1986886886886887,0.04216965034285822,0.010139005609012996,0.010380610698266879,13.595578572642667,204.76841857013994,87.63356432923533,6.339115303130792,38.6747018538861,5.370770417615849,3.30493997810294,1.611703856810596,23.103105237315592,0.927746169767809,0.5271532954607112,0.7227217156105771,0.5637714735600998,0.7978147682708321,1.6477523168683361,1.9522762079789926,0.2954195783225583,0.28352817234555694,0.4924455064062603,0.10522134618927506,0.031123491923728888,0.04154986187593528,0.7890362357480393,0.8514351315362584,0.47287363481226546,0.42163426480924554,0.7491392775941467,0.20303911560902166,5.303514085371224
100000,0.8,0.7853981633974483,0.1,2.25,0.19946946946946947,0.04216965034285822,0.010529242024872635,0.01079482751362638,13.599861300365006,212.17035533761404,91.46082981224052,6.65484874149523,40.018652049507146,5.588777512493141,3.439479620800003,1.7032109556763053,24.073040569986492,0.9732252014531934,0.557775184582427,0.7688141909473792,0.6003585224772376,0.84206372256221,1.7240281502964374,2.011811244135037,0.31386085521019197,0.3042256588989772,0.5313926422963342,0.11556437348406662,0.03197358605970997,0.044660685367926514,0.819819548144537,0.8866289755545851,0.4947737056787817,0.44482800851712706,0.7778241617612297,0.21157596961006078,5.518119110206102
100000,0.8,0.7853981633974483,0.1,2.25,0.20123123123123124,0.04216965034285822,0.011436040042497755,0.01176070787020325,13.609194830516307,229.2781636746286,100.44635145342582,7.4059886174965985,43.11143343074767,6.096657205695391,3.7536080205599003,1.9249005814544504,26.33990461111477,1.0810804162868513,0.6315089362393623,0.882404322979925,0.6895082235639143,0.9483434533327312,1.9042581893207982,2.14767758776631,0.35896663873960694,0.35513458637345385,0.628605565157594,0.1419620650513885,0.03400735692165352,0.052358517111639774,0.891172640586862,0.9687644642531539,0.5468579484242414,0.5007561839747492,0.8442286556215173,0.23168458193722402,6.017397407180856
100000,0.8,0.7853981633974483,0.1,2.25,0.196986986986987,0.04216965034285822,0.009313389522573141,0.00950719196382214,13.58593120632964,189.02578013168736,79.61813396002958,5.686278211689459,35.804551362031575,4.91079998281271,3.0216124134527598,1.4257517139618912,21.063021653152653,0.833447802963611,0.46459648470540293,0.630619706866152,0.48990238629693716,0.7071862850759234,1.4889884330161434,1.8240163374628529,0.25831153937232426,0.2421325764980715,0.4156801551104585,0.08529494044751257,0.029357138874664134,0.03536323481509165,0.7237783589491804,0.7773044219493968,0.4275370031827129,0.3742942756659307,0.6882501051737383,0.18519916339809034,4.850197442157039
100000,0.8,0.7853981633974483,0.1,2.25,0.19712712712712713,0.04216965034285822,0.009380088054963919,0.009577602488159122,13.586741977039823,190.30184299990228,80.26144822662455,5.738247061158716,36.03780065952988,4.947890921987624,3.0444339129560674,1.4403906831866031,21.227202035635578,0.840967108254198,0.46953691728305263,0.637790680635672,0.4956913072389094,0.7143560735655511,1.5016808901617655,1.8344995996873068,0.2612136300089068,0.24535627849409436,0.4216003185083698,0.08680783307601028,0.029498715886507022,0.03584327127689134,0.7290562035934864,0.7832758631598411,0.43114994381999483,0.37803155630148283,0.6931788537935991,0.18662951314725626,4.886776839152418
100000,0.8,0.7853981633974483,0.1,2.25,0.1974074074074074,0.04216965034285822,0.009514182573647617,0.009719240083190145,13.588354734681653,192.8650061227054,81.5570791036827,5.843140769388543,36.50599518896101,5.0224984576164955,3.0903518209484417,1.4700250058239739,21.557622793776904,0.8561374106907093,0.47952998228764415,0.65235000333254,0.5074248286690543,0.7288516684326838,1.5272700823283643,1.8555094163022972,0.2670989371833581,0.2519014300390468,0.4336514517562571,0.0899004567969012,0.029783797886540796,0.03681882918737243,0.7396641480453645,0.7952906251998246,0.43843982683613975,0.38559151631468197,0.7030828380744695,0.1895108717022235,4.960342539497726
100000,0.8,0.7853981633974483,0.1,2.25,0.19662662662662664,0.04216965034285822,0.0091429474697725,0.009327385308287759,13.583832907123481,185.7614240408766,77.97764497308042,5.554097921859141,35.207380175563095,4.816075517451654,2.963348925843241,1.3886477631492204,20.643995933919015,0.8143130644224359,0.45206278550518386,0.6125077405692393,0.47525223777411063,0.6889864964816914,1.4566619248932295,1.797126229923997,0.25097160196131135,0.23399077852030864,0.40077450171898027,0.08150499140284485,0.02899588826294596,0.03415221490632269,0.710287090383463,0.7620593270703151,0.4183436590161151,0.3648134918089588,0.6756476700138996,0.18155251998145813,4.7567604466568865
100000,0.8,0.7853981633974483,0.1,2.25,0.20143143143143144,0.04216965034285822,0.011541380230633972,0.011873211755730728,13.610226630935433,231.257421976306,101.49830489786152,7.494813705848165,43.46804501604307,6.155763149385734,3.7902327689529645,1.9514797387750045,26.604361549213056,1.0938025423292674,0.6403061145180505,0.8961954977482319,0.7002383166342343,0.9610006835500847,1.9254616726229477,2.163248797885201,0.36441170719622346,0.36130419394042756,0.6405130595692905,0.14524692366102007,0.03425009638833406,0.05329566537328649,0.8994439424053143,0.9783364990184377,0.5530182998917655,0.5074377265335069,0.8519191281349076,0.23404586229739907,6.075437716028171
100000,0.8,0.7853981633974483,0.1,2.25,0.204014014014014,0.04216965034285822,0.012942000140995839,0.013374892942287582,13.623012768687413,257.42127724225486,115.63941925128798,8.706358369667457,48.158939422961915,6.943445066993326,4.279771117029976,2.3214021499838973,30.141006512118853,1.2666381861517442,0.7618019879074635,1.0916032230788644,0.8502790804722185,1.1353686666371916,2.2125331762150124,2.3664851860138523,0.44089979542514846,0.4484146523658643,0.8111927431119274,0.19337195266670015,0.037644388095828804,0.06661784330871262,1.0090304684217606,1.1061646276344579,0.6371530065583771,0.5999355384945299,0.9536841697709719,0.2659667552596494,6.847528918490933
100000,0.8,0.7853981633974483,0.1,2.25,0.20183183183183181,0.04216965034285822,0.011753461265906505,0.012099902850712687,13.612272641375315,235.23726622703094,103.62122078248116,7.674626203379633,44.18436056740745,6.2748231506360534,3.8640522580094236,2.0055159888012324,27.137469726137997,1.1195354826998538,0.6581627863872307,0.9243415607556246,0.7220768148548936,0.9866785240224589,1.9683167901821794,2.1944709685788166,0.375504337872165,0.3738871946796247,0.6648776858141664,0.15200032055923426,0.03474353222779448,0.055209725993221256,0.9160847033026417,0.9976263337217737,0.5654911386532717,0.5210063029674672,0.8673870620535472,0.2388161979770457,6.192308548816535
100000,0.8,0.7853981633974483,0.1,2.25,0.19954954954954954,0.04216965034285822,0.010569671345686375,0.01083779141767793,13.600295462412447,212.93582121500864,91.85872757909527,6.687819623685727,40.15743445406295,5.611383731898149,3.4534406200735552,1.7128247567514445,24.173726557685406,0.9779695646791597,0.5609860291393489,0.7736846456202727,0.6042102611154392,0.8466994495527647,1.731975128724473,2.017941253303482,0.31580466854315603,0.3064115611831092,0.5355263560578629,0.11667050202824082,0.03206240005157465,0.04498987988823582,0.823006269544389,0.8902805569993533,0.4970601267081615,0.4472609907071253,0.7807923467628864,0.2124643509475767,5.540362909696532
100000,0.8,0.7853981633974483,0.1,2.25,0.19892892892892894,0.04216965034285822,0.010258314725127966,0.01050715803862411,13.596905935780205,207.03405258722532,88.80110861366632,6.435161944125289,39.086442190727645,5.437384630668372,3.3460317434353666,1.6394334094541747,23.399275960408534,0.9415898257391011,0.5364441542662096,0.7366376893227283,0.5748436849056819,0.8112475692471885,1.6709893782857501,1.970549519286307,0.3009960610961531,0.289778938569118,0.5041702177091584,0.10831968747841969,0.031382100774623445,0.04248815517720935,0.7984523142729731,0.8621849491643888,0.4795368318682376,0.4286696268240964,0.757915941553834,0.20564185939183416,5.369106416254564
100000,0.8,0.7853981633974483,0.1,2.25,0.19498498498498498,0.04216965034285822,0.00838600399663578,0.008530982418756413,13.57402792379391,171.2020338851763,70.75321640479045,4.977969493154748,32.53539100933055,4.396471231961326,2.7055657178331005,1.229129507088741,18.79249849987366,0.7307512185336167,0.3979948683320407,0.5357220457821278,0.41267628507540194,0.6102925380467804,1.3149964262525669,1.6758770695903387,0.2196893485064785,0.19949901549850393,0.3384115457181143,0.06597268492921861,0.027394419032575137,0.02904426094933159,0.6503076853693379,0.6946152890892047,0.3781885232854562,0.3239141762360922,0.6195557819987428,0.1655014707850098,4.342549830434511
100000,0.8,0.7853981633974483,0.1,2.25,0.19936936936936936,0.04216965034285822,0.010478811263099604,0.01074124831518168,13.599317266900401,211.21516466742116,90.96486184647128,6.613789798265312,39.845418877060354,5.56058415350552,3.4220708066959755,1.6912540669003173,23.947498426732228,0.967315716277226,0.5537801100285311,0.7627640126335623,0.5955700464677605,0.8362947162599402,1.7141269441370581,2.0041549384923982,0.3114449431519648,0.30150995943969927,0.5262623710028854,0.11419375154292556,0.03186300939101825,0.04425187604993165,0.8158438202195328,0.8820754720844566,0.4919262969717299,0.44180106715881207,0.7741207398934807,0.2104688654817147,5.4903751698906005
100000,0.8,0.7853981633974483,0.1,2.25,0.19872872872872874,0.04216965034285822,0.010158843281653451,0.010401646152658138,13.59580039311533,205.14528831525777,87.82753430801041,6.355055446433768,38.743214489837925,5.381844051593203,3.3117697925813583,1.6162994068462133,23.152326833468507,0.9300442314828488,0.5286937325714554,0.7250248305715916,0.5656055159728222,0.8000424031127183,1.6516108728571401,1.9553189543034204,0.2963430275885931,0.2845627854067628,0.4943838607651291,0.1057326320411808,0.031166418165712553,0.04170509381387839,0.7906021273364646,0.8532218860836255,0.47397956071619995,0.4228006388001521,0.7505989872857896,0.20347143641186724,5.314418906643392
100000,0.8,0.7853981633974483,0.1,2.25,0.20109109109109108,0.04216965034285822,0.011362579987157437,0.01168228883486515,13.608469077795856,227.89692630311117,99.71374755855074,7.344237492276513,42.86242275089794,6.0554515331109515,3.7280836443053382,1.9064674943896744,26.15561697920024,1.0722319710496833,0.6254025507866302,0.8728608582374505,0.6820714834242259,0.9395549460789621,1.8895042858744258,2.1367936094347733,0.3551948176916905,0.350863686326662,0.620377900001166,0.13969851928116808,0.033838963726837756,0.05171030148042894,0.8854023002003633,0.9620929650650144,0.5425756133136895,0.4961194931221533,0.8388626706450363,0.23004109023493635,5.97692644299518
