n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.009731876861966237,0.009731876861966231,21,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19956956956956956,0.008605973411928222,0.0004017291242982259,0.0003830445116182477,0.00035073955280707017,97,22,1,13,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.0004645760743321719,0.0004291944527770727,88,25,1,23,0,0,2,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0004830360507957019,0.00044919276061256355,82,24,2,22,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0004522694233564852,0.00043534777826491605,93,30,1,22,1,1,2,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20053053053053052,0.008605973411928222,0.0005020712938557318,0.0004968810331433494,0.0004891893762835452,114,34,0,18,1,0,5,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20077077077077077,0.008605973411928222,0.0005289128591360478,0.0006045642291806078,0.0005922575782049211,119,39,0,30,0,1,0,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20115115115115115,0.008605973411928222,0.0005728496269096311,0.0005091876841190361,0.00047995938805178023,118,26,1,24,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0004922660390274669,0.0004645760743321719,108,40,1,15,0,3,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19918918918918918,0.008605973411928222,0.000365112598487927,0.00042150279591726854,0.0003938128312219735,90,22,0,21,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0004999576958872711,0.0004876510449115844,96,33,2,13,0,0,7,11,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.0004568844174723677,0.0004461160978686419,82,30,2,22,1,3,2,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.0005030343586311927,0.0004953427017713886,119,24,0,24,0,3,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.0004276561214051119,0.0004153494704294252,107,26,1,15,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0005107260154909969,0.0005107260154909969,101,35,2,18,1,2,4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.00036766119789863935,0.0003292029135996185,92,19,1,13,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19918918918918918,0.008605973411928222,0.000365112598487927,0.00035381621555099184,0.0003384329018313835,73,17,2,15,0,1,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20033033033033032,0.008605973411928222,0.0004802400869524954,0.00045842274884432856,0.0004338094468929552,96,20,1,25,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004614994115882502,0.0004614994115882502,118,36,2,14,0,2,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0004599610802162894,0.00044457776649668105,91,30,0,22,0,1,2,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.00042304112728922937,0.00042304112728922937,96,30,3,14,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0004830360507957019,0.0004738060625639369,107,27,2,23,0,1,3,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.0003292029135996185,0.00031843459399589265,75,22,1,19,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
