1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0010047822011616126,0.00097386582574125,235,75,4,39,0,5,7,22,0,0,0,1,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0008712796709373423,0.0007982046017619489,203,50,1,42,1,2,3,19,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009724605359494208,0.0009274912626107148,212,64,2,47,0,3,5,19,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0010427250255411419,0.0009963504624106005,253,72,6,45,2,4,3,16,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0008881431484393554,0.000823499818014968,188,65,0,46,1,6,2,10,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0010834784295043402,0.0010230509684554542,239,63,1,47,1,7,6,25,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0008487950342679916,0.0007841517038436054,186,44,3,37,1,2,7,22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.000942949450320898,0.0008839272790638478,213,75,4,35,1,3,4,14,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.000979486984908593,0.0009485706094882309,223,60,2,43,0,7,4,19,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20155077538769384,0.012793813041575246,0.0012418127229502814,0.001378589285789569,0.0012872454493203253,297,70,0,50,0,7,13,25,1,0,1,3,2,1,2,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,13
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010305152576288,0.012793813041575246,0.0011530133952751618,0.0012141703801449417,0.0011649852374307308,301,86,4,54,3,2,5,25,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0009345177115698914,0.0008909537280230199,211,56,2,47,0,3,5,21,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0012478973351489678,0.0011565534986797243,252,83,4,60,2,5,3,28,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008558214832271637,0.000831931556765975,203,54,3,43,0,2,2,13,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0010174298092881224,0.0009499758992800652,241,61,4,43,0,5,6,15,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0008586320628108325,0.0008375527159333123,199,60,1,36,1,0,6,23,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0011101789355491942,0.0010342932867901298,255,77,3,53,2,6,6,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009527864788637389,0.0009359230013617214,228,60,1,41,0,5,4,18,1,1,1,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0008473897444761572,0.000798204601761949,208,50,1,38,0,3,4,12,1,1,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0009668393767820831,0.0009288965524025487,235,66,2,41,0,4,5,23,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.000996350462410606,0.000958407638031072,236,58,3,45,0,1,6,22,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.0011214212538838697,0.001068020241794156,243,76,3,45,1,5,4,17,0,0,0,2,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,3,2,3,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009865134338677651,0.0009626235074065749,223,60,7,46,2,3,5,20,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.001082073139712506,0.0010202403888717854,237,70,3,57,0,4,3,16,3,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008853325688556866,0.0008150680792639615,203,68,1,34,1,3,5,15,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009007907565658652,0.0008670638015618347,230,67,2,35,1,1,5,18,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009345177115698914,0.0008740902505210079,195,51,4,49,0,1,2,16,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19876938469234617,0.012793813041575246,0.0008055380568455591,0.0007448035896722442,0.0007068607652927126,184,48,4,36,0,4,9,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009555970584474077,0.0008979801769821915,229,58,1,40,0,3,8,21,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.001162174657847068,0.0010890995886716718,254,97,6,57,2,5,1,19,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.000850200324059826,0.0008389580057251466,194,67,4,39,0,5,4,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.000999161041994275,0.0009513811890718991,225,65,6,46,0,3,7,21,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010609937928349894,0.0009766764053249187,247,64,3,44,0,4,2,23,0,0,0,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0009640287971984143,0.0009373282911535554,236,63,1,47,0,3,5,19,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008811166994801833,0.0008558214832271596,216,68,3,27,1,3,6,14,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.0009050066259413685,0.0008445791648924854,189,46,2,48,3,4,3,13,1,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009626235074065799,0.0008853325688556826,191,66,3,41,0,0,3,17,0,1,0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009640287971984143,0.0008895484382311852,229,76,2,43,2,3,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0008754955403128456,0.0007939887323864455,198,63,2,30,1,1,11,14,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009851081440759306,0.0009415441605290585,236,64,0,46,0,1,7,22,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0007644776467579261,0.0007560459080069166,200,54,1,28,1,2,4,16,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0009190595238597127,0.0008726849607291724,218,62,5,30,2,4,7,21,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009724605359494208,0.0009246806830270463,198,53,5,50,1,5,2,25,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009865134338677651,0.0009668393767820779,234,68,1,41,0,6,2,22,3,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0010834784295043402,0.0010286721276227923,269,65,4,54,0,7,2,21,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.001025861548039129,0.0009246806830270459,244,52,4,35,0,6,6,16,0,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.000999161041994275,0.0009429494503208931,207,66,4,44,0,2,3,22,2,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0011902804536837563,0.0011256371232593676,262,72,5,49,2,2,6,30,0,1,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0009162489442760439,0.0008417685853088151,233,52,5,43,0,4,5,11,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.0012197915393122793,0.0011186106743001955,275,72,5,53,2,4,4,19,1,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010202403888717913,0.000924680683027046,207,60,3,46,0,3,3,23,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009977557522024404,0.0009429494503208931,241,62,2,43,0,1,2,20,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20135067533766884,0.012793813041575246,0.0012072670978213536,0.0011607693680552335,0.0011256371232593676,279,66,6,63,1,2,7,18,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009752711155330897,0.0009303018421943834,231,63,3,40,1,3,5,26,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008712796709373423,0.0008516056138516566,222,46,2,39,0,2,8,21,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008670638015618391,0.0008094469200966247,189,53,1,44,1,3,1,17,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008108522098884621,0.0007490194590477444,204,44,5,33,0,2,1,19,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008909537280230242,0.000823499818014969,196,42,3,46,1,2,8,18,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008628479321863359,0.0007869622834272733,216,54,1,40,1,2,2,14,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0009541917686555733,0.0009190595238597081,215,57,6,48,1,3,3,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010244562582472944,0.0009626235074065747,251,59,5,42,0,2,8,19,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0009260859728188848,0.0008825219892720132,233,51,1,48,1,4,5,21,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008951695973985276,0.0008586320628108285,177,68,5,47,0,3,7,14,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009106277851087062,0.0008150680792639619,200,54,2,44,0,4,3,13,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1987893946973487,0.012793813041575246,0.0008083390368970977,0.0007672882263415951,0.000733561271337566,190,55,1,36,1,1,6,14,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009865134338677651,0.0009429494503208935,236,68,3,40,0,2,4,13,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0010989366172145189,0.001016024519496282,258,75,2,47,0,7,4,18,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0009612182176147455,0.000919059523859708,270,58,3,40,1,3,4,14,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0008487950342679916,0.0007883675732191079,213,58,4,27,1,2,3,17,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.001069425531585996,0.001045535605124805,230,66,5,50,2,5,4,25,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0008136627894721309,0.0007293454019620627,207,46,2,32,0,1,4,9,2,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0007925834425946146,0.0007490194590477448,176,52,3,35,1,5,1,18,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.000833336846557813,0.0008136627894721274,205,57,1,37,1,2,2,20,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.0010089980705371157,0.0009612182176147406,232,58,2,44,2,4,7,22,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009710552461575864,0.0009246806830270463,229,62,2,40,1,2,5,15,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009527864788637389,0.0009021960463576952,225,70,3,48,0,1,3,12,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010146192297044534,0.0009232753932352112,230,57,7,46,0,6,6,19,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0011748222659735776,0.0011326635722185398,261,74,3,47,0,2,7,24,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010286721276227978,0.0009696499563657467,229,79,3,49,1,2,8,17,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0010047822011616126,0.0009218701034433769,209,66,3,47,0,0,5,18,1,1,0,1,1,0,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010553726336676517,0.0009780816951167532,233,71,4,49,0,4,3,18,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009106277851087062,0.0008839272790638474,230,67,1,51,0,1,4,13,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009626235074065799,0.0009345177115698862,221,59,4,54,1,1,5,21,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009921345930351028,0.0009078172055250326,221,76,1,39,1,4,7,17,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0009303018421943881,0.0008811166994801792,223,63,3,37,0,2,8,9,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0010385091561656388,0.0010047822011616068,225,73,4,43,3,3,9,22,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.0010553726336676517,0.0009541917686555682,241,55,4,49,0,8,6,20,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009050066259413685,0.0008825219892720152,186,42,5,44,0,2,4,16,0,1,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.001039914445957473,0.0009879187236595947,205,65,1,59,0,1,8,20,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009148436544842095,0.0008726849607291722,231,68,1,37,1,5,4,16,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0012464920453571333,0.001176227555765407,276,77,5,38,1,2,11,22,2,2,0,2,2,0,0,7,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009415441605290635,0.0009246806830270458,234,62,3,49,0,1,3,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009808922747004273,0.0009274912626107148,242,76,1,39,1,4,2,15,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010455356051248107,0.0010104033603289446,227,65,1,59,0,5,6,13,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009822975644922618,0.0008895484382311853,226,58,4,36,0,2,4,23,0,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010736414009614992,0.0009851081440759254,196,67,6,44,3,7,4,21,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009387335809453946,0.0009204648136515424,223,59,6,45,0,2,10,17,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008473897444761572,0.0008389580057251467,195,58,6,42,0,2,6,16,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0008909537280230242,0.0008473897444761531,205,64,5,41,2,3,5,13,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009120330749005407,0.0008530109036434905,223,68,4,42,0,2,4,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009218701034433816,0.0008797114096883443,231,59,3,41,0,4,6,19,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.001069425531585996,0.0010132139399126139,245,60,2,54,1,4,7,15,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
