n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.076,2.05,0.19976976976976976,0.008605973411928222,0.0004217074179098379,0.00040913163787445635,13.24041941834065,89.27934166307551,27.208874253197177,1.5561988970524687,17.529678031466315,1.8515622472507542,1.1757444982396177,0.3876613135679793,7.553500038379798,0.23458495597927648,0.07739679162545764,0.2095585078457803,0.06915099559491253,0.1517293707733064,0.47407790094386526,1.0653787025396713,0.07224009776961454,0.014384961915433472,0.08399068355132162,0.01514463093766129,0.025116528532619344,0.002919621403633881,0.28141015995793484,0.2828642820146898,0.15229641032079713,0.1027603506130013,0.277027209639558,0.07465215905639735,1.8043228626992873
1000000,0.8,0.7853981633974483,0.076,2.05,0.1975875875875876,0.008605973411928222,0.00023020728564000347,0.00022257572863700178,13.263776958079783,49.0635283752221,14.577309028297394,0.8217313236395893,9.644937715396043,0.9974262398215197,0.6361662349996844,0.21011299695175215,4.056198339076987,0.12468277297055064,0.03874892586602154,0.11959424608020516,0.035151563977707426,0.07875366598014617,0.2534489200559678,0.5929688887125917,0.040463237281945785,0.006256562360061487,0.04972544526284805,0.009467580689057026,0.014312110600770724,0.0014138669192084326,0.15158837446057524,0.15183210803407665,0.08234547414452606,0.05548399978849393,0.14964962939437607,0.04061760602829578,0.9700601065453336
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996096096096096,0.008605973411928222,0.00040568579839547476,0.00039348822169158913,13.242139651569962,85.92953170054429,26.139447028960767,1.4934292517028573,16.873544603977688,1.7795159464761419,1.1303506322999781,0.3726846463727067,7.25788380386907,0.2252205550925461,0.07399313155436768,0.2022094275149446,0.06616635957701468,0.14542398174368773,0.45536544689457686,1.0263790580926528,0.06960844420924865,0.01361861440092707,0.0812397631692497,0.014713014616768912,0.02424003202540732,0.002783643800050122,0.27046239563039914,0.2717881160359096,0.14640726928608802,0.09876447358560936,0.26630478041289085,0.07179894614006765,1.733869941425875
1000000,0.8,0.7853981633974483,0.076,2.05,0.19872872872872874,0.008605973411928222,0.00032313916556293924,0.0003129882246562459,13.25158420215066,68.62985088223127,20.664391641470896,1.1736991695168004,13.483223480224561,1.4099255441797462,0.8971605988214266,0.29588481673771144,5.743116295499361,0.17744824283900557,0.05693148227526429,0.16388313985518424,0.05118593584651076,0.11349591788699981,0.3596601162724761,0.8239976777508571,0.055984811527726865,0.0099148700087508,0.06677529753253776,0.01237539752266188,0.019648477068517887,0.002111548348831553,0.21429266407411365,0.21503270544680347,0.11616725689276702,0.07829483273508228,0.21123846172230373,0.057114377140985564,1.3726786223101404
1000000,0.8,0.7853981633974483,0.076,2.05,0.19962962962962963,0.008605973411928222,0.0004076714445205997,0.00039542667075107685,13.241924673541334,86.34482627001303,26.27187186780328,1.5011964455931293,16.954895183225865,1.7884397600868545,1.1359742773271364,0.3745395191759334,7.294493770007202,0.2263795497065659,0.0744133855846584,0.20312168999181218,0.06653492328107193,0.14620358087265375,0.45768224325112705,1.0312172758035183,0.069934787841371,0.013712766994937432,0.0815815844721353,0.014766867064800602,0.024348910516134244,0.002800399774388393,0.2718184426456129,0.27315982345812206,0.14713680401952486,0.09925929890723893,0.2676330904950539,0.07215250850504457,1.7425956572316943
1000000,0.8,0.7853981633974483,0.076,2.05,0.19878878878878878,0.008605973411928222,0.0003284679479968974,0.0003181797234322893,13.250941156274882,69.74878293920007,21.015994466689534,1.19414672853097,13.702599823369706,1.4336990917153776,0.9121776464374353,0.3008246675623012,5.840462323999254,0.18050744012746212,0.05800807625270176,0.16638300571036377,0.0521325348225249,0.11552787181397081,0.3658013699165799,0.8371386819954345,0.05686815113320244,0.010141363622120982,0.06772575949294321,0.012532586601774136,0.019948880563696255,0.0021534745936876596,0.21790612654545904,0.21868001947482865,0.11811403796693226,0.07961030762505839,0.21478372941729193,0.05806150000400372,1.3958998839719035
1000000,0.8,0.7853981633974483,0.076,2.05,0.1982082082082082,0.008605973411928222,0.0002787902488741534,0.00026981124052934385,13.257151733895023,59.30519529595002,17.748656666117622,1.004613233206042,11.654534597058221,1.2125605911812745,0.7723905371172717,0.254865431952548,4.93546958631024,0.1521264821899621,0.04811127464722591,0.14292035319995974,0.043420643012365014,0.09674876908249978,0.3087587347908442,0.7141963238904078,0.04860746684450202,0.008099302277117937,0.0587586702272092,0.011029095225413734,0.01712552670484665,0.0017706122772679451,0.18429242191118791,0.1847729398167705,0.09999550872498163,0.06737835249402795,0.18178845823768938,0.0492367483301579,1.179968237929673
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.00045792704307319866,13.235253114573641,99.70466937997567,30.555369187097078,1.7532518344385777,19.57099664640538,2.076724414550495,1.3174898121060699,0.43449267989588675,8.478035018426143,0.2639565619818841,0.08818858976351589,0.23230321116883137,0.07861012558633557,0.1715982850360481,0.5326721789851135,1.1863831181143245,0.08042285848551209,0.016870041085115545,0.09246902760845138,0.01644973656773282,0.027819691825015702,0.003354757584029024,0.315620491478614,0.3175042059689786,0.17069105106184893,0.11526286925660488,0.3105132997279737,0.08355110926337922,2.0245899952231796
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.00042307444681304274,13.238913447701268,92.2618631451755,28.163468497310006,1.6123121520742232,18.113776275673295,1.9158342002286373,1.2162237877067763,0.4010248560546115,7.8173049041841765,0.24295279138271503,0.08045365709203789,0.2160844258644359,0.07183088835096682,0.1573759420261333,0.49078610616678764,1.1000529049416867,0.07458205537792283,0.01508049718822166,0.08642846772114682,0.015523745066407703,0.025893634752557043,0.00304226532963951,0.29117605505577165,0.2927484752095638,0.15754866495131178,0.10632685840961607,0.28658942150169675,0.07719508239123236,1.8671846755715267
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.00041507799167064976,13.239774089931563,90.55168991207957,27.615828542346012,1.5801110389901187,17.77886600679644,1.8789664699474025,1.1930058724993695,0.393358878435486,7.665970891141838,0.23815122850859968,0.07869783183824265,0.21234442850553834,0.07029165717020071,0.15413447991190546,0.48120021549188846,1.08017641305513,0.07323930093039663,0.014680160232309013,0.08503192922304466,0.015306946538457348,0.025448418909737217,0.0029717603242311623,0.2855741954750903,0.2870783281275439,0.1545360206322587,0.10428082036646963,0.2811047028148726,0.07573668273528472,1.8311245438563906
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.00041309101880149306,13.23998921399993,90.12659436724734,27.479817809670415,1.5721176239870271,17.695613306229767,1.8698082581179156,1.1872376046239317,0.3914547510631726,7.628382610265422,0.23695915168013593,0.07826264843923218,0.21141397069357487,0.06991013010705424,0.15333030691515126,0.47881972598463135,1.0752333886470633,0.07290548485451204,0.014581281950541576,0.08468426141935069,0.015252814079396415,0.025337595703734613,0.002954310533908992,0.28418262729852867,0.2856699756689557,0.15378759214196394,0.10377265973881328,0.27974210671760796,0.07537429156589613,1.8221674811719148
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005905905905906,0.008605973411928222,0.0005087158013312369,0.0004941866570666506,13.231588570750997,107.42955098783585,33.052212474690734,1.900875246033734,21.082873371109994,2.244445382632382,1.422961285425344,0.46940996583494976,9.167340502321132,0.28593702495164736,0.09637426017348544,0.24904529991954133,0.08578315801076664,0.18655416136187827,0.5764273267656833,1.275693585200763,0.08648201016439235,0.018807946923602492,0.09868191436358201,0.01738270987812743,0.029799400950556103,0.0036887517547272005,0.34109911261852655,0.3433297585946513,0.18438380816284428,0.12459156224253386,0.3354336142069079,0.09016301345735263,2.1887436299356815
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.0004537537668618122,13.235683960671944,98.8143899284512,30.26853849602406,1.7363256096196853,19.39671818552781,2.0574423131159825,1.3053582046384267,0.4304803909492607,8.39882264303823,0.26143509502145446,0.08725544421051706,0.23036793804677042,0.07779237132128003,0.16988728813486328,0.5276477481201715,1.1760713335763444,0.07972440599213183,0.016651955291073616,0.09174948295456374,0.01634042319561952,0.027590280616785045,0.0033168962098630564,0.31269109100809944,0.3145363725818723,0.16911637626689388,0.11419128546706457,0.30764707521212603,0.08279006952733624,2.0057222305518856
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.0005161743018244698,13.22943099238995,112.10505942218002,34.570303673345826,1.9908727803927666,21.997661763884146,2.346310049485077,1.4869744181614633,0.4906337254064863,9.58624019208535,0.29932836308522554,0.10140496615189339,0.2591377772008321,0.09019164951335441,0.19570052511149097,0.6030461286232214,1.3296087078513255,0.09014896930443436,0.02002034357264493,0.10241832415858523,0.017934591472311787,0.030988341715473832,0.0038956529640122458,0.35657155158876497,0.35902375375302287,0.1926966007223931,0.1302644330284581,0.350559473944583,0.0941720828123461,2.2884728096145768
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.0003743703247921293,13.24428862804463,81.83056258667415,24.834840962428835,1.4169926971885949,16.070519491634187,1.6915634970114242,1.0749080128287962,0.3544053133449452,6.897146307769304,0.21381132154027793,0.06987154135568756,0.19318712037872834,0.06255088628237619,0.13776174340964062,0.4325460777496371,0.9785762816318444,0.06638599038234043,0.012702382162352076,0.07785359004003307,0.014176119690643418,0.023162099301969077,0.0026198147499849485,0.25709681487025465,0.2582719232179554,0.1392155753670966,0.09388913856472753,0.2532099010694778,0.06831183639570212,1.647881330183044
1000000,0.8,0.7853981633974483,0.076,2.05,0.19996996996996996,0.008605973411928222,0.000442173111243964,0.00042912279715985943,13.238267812809713,93.5547693959839,28.577980131724747,1.6367023446529525,18.366952269973712,1.943731833062848,1.2337894048441602,0.40682637424408746,7.931836454914986,0.24658895688120702,0.08178644245304595,0.21890848725748333,0.07299916015373321,0.1598331321731227,0.49804275683342314,1.115069710040488,0.07559699402016802,0.015385857588941154,0.08748204276394303,0.015686621592523337,0.026229556468188378,0.0030958904584156006,0.29541484406238727,0.2970396992087052,0.1598280408810363,0.10787547853034768,0.2907390321253639,0.07829816151518895,1.89447347853767
1000000,0.8,0.7853981633974483,0.076,2.05,0.1986086086086086,0.008605973411928222,0.0003126129690855202,0.0003027353982047571,13.252869897893568,66.41865580486821,19.970633959009,1.1333893513009938,13.049661236916164,1.363000952738462,0.8675122759215513,0.2861339899591581,5.551011123278998,0.1714156208602621,0.0548152688934272,0.158933543491045,0.049324545743152114,0.10949434079739251,0.34754461209220416,0.798007265287747,0.05423807209144378,0.009472681845421188,0.06489012492445347,0.012062107800896376,0.019053378058504745,0.0020293311911643687,0.2071602159416225,0.2078350480603122,0.11232395120025344,0.07569871048339599,0.20423943407229,0.05524383807308748,1.3268493000327566
1000000,0.8,0.7853981633974483,0.076,2.05,0.19894894894894893,0.008605973411928222,0.0003428921580454753,0.0003322360060742637,13.249225722231179,72.7760249215904,21.969041532751135,1.2496319864237866,14.296052043258655,1.4981115948395767,0.9528526451304539,0.314208319957204,6.104277454818623,0.18880571325854345,0.060939847972280727,0.1731307747509345,0.054709195271992,0.12104871222451219,0.3824510998816559,0.872654983045711,0.05925624122360848,0.010763289233525408,0.07028594104877516,0.012953456837562768,0.020759174571168913,0.002267984349482632,0.227696257761448,0.2285645822167356,0.12338749046955029,0.08317519953969005,0.2243871025093293,0.06062581829712051,1.45882466356548
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0005477778096812724,13.226407941195584,118.81401145616053,36.75744866446674,2.120846517970392,23.309939226007423,2.49292592700136,1.57905330998692,0.5212069663583337,10.189496892447766,0.31865708850448127,0.10872218411366379,0.27357117211770354,0.09660487290093026,0.20894668480645698,0.6414167670973813,1.406792019646188,0.0954115770029139,0.02181159971390233,0.10775288290993652,0.018710921842238833,0.03268247241207192,0.004198764555672901,0.3788387179291128,0.3816238282933187,0.20465719242707667,0.1384395392258578,0.3723182116234362,0.09993397296922292,2.43205454806545
1000000,0.8,0.7853981633974483,0.076,2.05,0.19946946946946947,0.008605973411928222,0.0003919227043581602,0.000380054815934859,13.243644088592509,83.04994444221953,25.22247768355197,1.4396883450228062,16.309425033295565,1.7177039932300753,1.0913893449775538,0.35983777198510664,7.004344984676736,0.21719966583189199,0.07109263359039639,0.19587464483403458,0.06362220072423808,0.14003496391367,0.4393254413210387,0.9928063243329303,0.06734490900658426,0.012972464425372586,0.07886333061800921,0.014336871331330334,0.0234833979709894,0.0026682562929892318,0.261069311716599,0.26228847102918335,0.1413533108241198,0.09533784349870973,0.2571024529450468,0.06934871024550703,1.6734359686095903
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004920147365121341,13.231804248596656,106.96735141242723,32.90241931905302,1.8920048091324555,20.9924301224994,2.2343897137393025,1.4166403731938055,0.46731557134609425,9.125998658193442,0.2846167799911675,0.09588004881797015,0.2480459993381108,0.08535008799702067,0.18565382645269032,0.5738014276853999,1.2703580900679725,0.08611951251383694,0.018689706283291644,0.09831162617192292,0.017327644806759555,0.029681491487918432,0.0036684925964093926,0.3395716566623277,0.34178087154142067,0.18356306628777727,0.1240318584296885,0.33394006832693884,0.08976698651488108,2.1789000214087486
1000000,0.8,0.7853981633974483,0.076,2.05,0.20201201201201202,0.008605973411928222,0.0006787969620296482,0.0006608993861379269,13.216238339469047,142.72453121356838,44.63325433228579,2.5917868600527045,27.983410988496924,3.0195534584734602,1.9092808902463827,0.6313174229179911,12.359350290438831,0.38859802273387767,0.13571588124718306,0.3246279557152563,0.12028685052359635,0.25728936729127244,0.7797835629425227,1.6802146897071324,0.11419586099714193,0.028683555759460518,0.12658048161122562,0.021348838268593094,0.0386114656979388,0.005338293968494798,0.4587926304265159,0.4629040661527757,0.2475839280373921,0.16791000692153688,0.4503580869253797,0.12055366958374841,2.94814050549232
1000000,0.8,0.7853981633974483,0.076,2.05,0.20045045045045046,0.008605973411928222,0.0004932802640541053,0.00047908563612072134,13.23309801009604,104.21460445333102,32.01133739402048,1.8392736417597033,20.453729686315953,2.174554249447113,1.3790214910962555,0.454855603784696,8.880035794396298,0.2767671031746623,0.09294830084666894,0.24208817813737402,0.08278105783468534,0.18030605051673754,0.5581829700975887,1.2385597613045685,0.08396050635297475,0.01799152069165035,0.09610260863608798,0.016997732238257575,0.028977833488603454,0.003548559202001057,0.33048236138090414,0.33256570552330256,0.1786787799294856,0.12070246844873893,0.325051409929943,0.08740944637610482,2.1203311502480475
