n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004199999999999997,85,23,1,17,1,2,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.00041999999999999953,77,26,1,9,2,3,0,12,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00038333333333333313,73,25,2,16,0,2,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.00046999999999999977,79,24,1,19,2,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0003916666666666663,86,22,2,11,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004333333333333331,93,26,1,13,3,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00041666666666666637,75,24,0,10,1,4,1,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.0003633333333333332,84,24,0,12,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.00043499999999999957,92,25,2,13,4,0,1,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037,0.0003616666666666664,78,20,3,11,0,1,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000545,0.0005349999999999995,99,33,1,15,4,2,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.00044833333333333324,84,22,2,22,2,1,1,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.0004283333333333329,87,28,1,14,2,2,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00040333333333333323,90,18,1,14,2,1,0,3,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004349999999999998,88,33,1,16,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.0003999999999999998,74,19,2,12,1,0,1,7,1,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.0003833333333333331,94,23,2,18,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.0004166666666666663,94,27,0,16,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005516666666666667,0.0005249999999999998,94,23,0,24,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.000403333333333333,86,29,1,15,2,1,0,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040666666666666667,0.00038833333333333314,74,24,2,18,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036166666666666666,0.0003483333333333331,79,21,1,17,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.00043499999999999984,69,25,1,20,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003516666666666667,0.0003399999999999998,87,20,0,14,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004366666666666663,80,38,2,16,2,1,1,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00042666666666666645,87,29,2,22,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005583333333333333,0.0004916666666666664,90,33,1,23,2,2,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005016666666666666,0.0004899999999999996,105,31,1,16,3,1,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00037166666666666647,99,18,1,15,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.00045666666666666636,89,32,1,19,1,1,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00042833333333333314,98,23,0,16,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004933333333333334,0.00048166666666666643,84,21,2,20,4,0,1,7,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,1,0,1,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005433333333333334,0.0005149999999999998,98,31,0,32,4,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00042833333333333287,108,18,1,13,1,2,0,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.0003816666666666663,71,27,2,14,2,0,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.0003899999999999998,108,18,0,14,2,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00055,0.0005249999999999998,100,23,2,24,2,2,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046666666666666666,0.00045666666666666653,83,27,4,21,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.00039166666666666647,76,28,1,19,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00041333333333333283,83,22,1,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.00038166666666666644,96,16,1,13,2,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0003966666666666665,88,16,2,15,3,4,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.0003849999999999997,75,29,0,16,2,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.0004133333333333331,86,16,2,16,1,3,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.0004333333333333328,85,25,0,10,0,1,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.000403333333333333,81,29,1,13,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.00040999999999999967,91,20,1,13,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.00039166666666666625,95,26,2,12,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.0004049999999999998,66,28,2,17,2,1,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005216666666666667,0.00048499999999999965,97,26,0,19,1,2,1,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000475,0.00045999999999999974,93,26,1,18,1,3,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.0004249999999999998,85,23,1,24,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.000348333333333333,90,21,1,9,1,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00040999999999999967,80,19,3,16,1,0,0,9,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003966666666666665,82,20,0,21,2,0,0,4,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003716666666666664,85,20,1,13,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.0003349999999999998,80,24,1,16,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003833333333333329,83,29,2,14,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.0004716666666666666,83,22,1,24,3,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037833333333333333,0.00036500000000000004,72,12,1,18,4,2,2,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.0004049999999999998,77,23,0,18,2,1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003916666666666667,0.00037833333333333284,90,26,3,10,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.000378333333333333,88,23,0,11,0,1,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.00042499999999999965,83,24,2,11,2,3,1,8,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.0004349999999999996,95,19,6,17,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037666666666666664,0.00035999999999999975,79,26,0,18,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.00035333333333333316,88,16,0,11,2,2,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.0004016666666666666,67,20,1,17,3,1,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.00041833333333333306,99,25,1,16,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00044333333333333307,75,30,0,17,4,1,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00049,0.00046333333333333296,98,26,0,14,1,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.00045833333333333305,85,25,2,20,2,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00040666666666666645,80,24,3,16,1,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005833333333333334,0.0005449999999999995,90,33,2,27,2,0,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005533333333333333,0.0005383333333333332,95,31,2,19,4,1,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.00043166666666666635,97,18,0,15,3,0,0,9,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0003833333333333332,82,24,0,19,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003733333333333331,74,22,1,13,1,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046833333333333335,0.00043166666666666635,93,19,1,20,3,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.00040499999999999976,86,15,4,12,0,1,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.0004116666666666663,79,28,1,15,1,1,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.00036166666666666633,87,21,1,9,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004016666666666665,81,19,0,15,2,4,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005516666666666667,0.0005099999999999997,94,30,3,17,2,2,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00040833333333333314,88,25,2,19,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.0003949999999999997,81,30,0,15,2,2,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004983333333333334,0.00048166666666666643,93,28,2,23,2,0,0,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046333333333333334,0.0004466666666666666,87,29,1,22,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00051,0.0005099999999999998,89,25,2,29,3,1,0,9,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.00039166666666666636,79,24,3,18,1,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00042999999999999977,72,35,2,12,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.00034166666666666633,81,23,1,12,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.00043333333333333293,87,23,2,12,4,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037833333333333333,0.00037166666666666647,72,24,1,14,3,0,0,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.0004449999999999997,86,26,2,12,2,1,1,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.00038333333333333297,93,21,2,14,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.00045333333333333326,87,26,0,22,3,2,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00039166666666666636,85,25,0,11,0,1,1,6,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.00043666666666666637,88,30,0,20,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.0004233333333333329,94,22,2,12,2,2,1,9,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004349999999999998,78,28,1,19,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.00043666666666666637,87,29,1,16,3,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004283333333333332,83,22,2,22,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00044166666666666643,86,25,1,18,4,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037,0.00036166666666666644,89,18,1,12,2,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.00042166666666666627,92,24,1,17,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.0004499999999999998,81,29,0,21,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.0003683333333333331,76,19,1,17,2,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.000393333333333333,96,23,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.000403333333333333,94,21,1,16,1,2,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0004066666666666663,81,28,2,12,1,1,0,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000525,0.0005116666666666665,77,31,0,25,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003933333333333331,73,25,2,19,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000485,0.000403333333333333,92,28,3,18,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000525,0.0005083333333333332,100,29,0,24,2,1,1,4,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.0003966666666666665,86,21,2,19,1,1,0,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
