n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.19954954954954954,0.01333521432163324,0.0010010370412323777,0.0006873555822048028,0.0006873555822048026,17,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1946046046046046,0.01333521432163324,0.00037883044008870504,0.00039486384509637603,0.0003948638450963759,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19846846846846847,0.01333521432163324,0.0008395246799073219,0.0007166047559156454,0.0005996080610722746,17,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19806806806806806,0.01333521432163324,0.0007833289456420168,0.0008628506244698587,0.0008628506244698585,20,5,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20183183183183181,0.01333521432163324,0.0013889512677452615,0.0014332095118312909,0.0014332095118312904,26,8,0,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0012430898827108135,0.0012430898827108133,32,7,2,5,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.01333521432163324,0.002191116971090076,0.0023691830705782563,0.0020328175729035663,48,11,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.01333521432163324,0.0013306609278219696,0.0010675948404457573,0.0010675948404457573,29,5,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0010383456667349147,0.0009213489718915438,21,2,0,3,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19546546546546548,0.01333521432163324,0.0004657278958946721,0.0004241130188072187,0.00042411301880721864,10,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0013747111644096055,0.001374711164409605,20,10,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.0006288572347831173,0.0005118605399397466,15,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0011553423615782855,0.0011553423615782853,31,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19876876876876876,0.01333521432163324,0.0008829565672042657,0.0007166047559156454,0.0007166047559156452,15,4,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.0005849834742168534,0.0005849834742168533,17,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2015915915915916,0.01333521432163324,0.0013451157210474605,0.0010383456667349147,0.0009652227324578078,29,8,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.01333521432163324,0.000750551141133796,0.0005996080610722747,0.0005996080610722746,18,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20385385385385385,0.01333521432163324,0.001785917813765104,0.0019304454649156162,0.0019304454649156169,37,12,1,13,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.01333521432163324,0.001193841174794453,0.0013015882301324988,0.0013015882301324986,29,7,3,4,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0005118605399397467,0.0005118605399397466,19,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19994994994994994,0.01333521432163324,0.001064482251596488,0.001009096493024072,0.0010090964930240718,30,5,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19616616616616617,0.01333521432163324,0.0005431151366137845,0.0006434818216385387,0.0006434818216385386,12,2,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.0014624586855421335,0.0014185849249758692,30,5,1,8,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20201201201201202,0.01333521432163324,0.001422291773447209,0.0015794553803855041,0.0014917078592529764,24,12,0,9,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0008482260376144374,0.0008482260376144372,17,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.01333521432163324,0.0016028641588039735,0.0017257012489397174,0.0017257012489397176,29,15,1,7,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2042142142142142,0.01333521432163324,0.0018619242452708015,0.0016087045540963468,0.001608704554096347,30,12,1,6,0,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.01333521432163324,0.0018364119307481663,0.0019011962912047734,0.0016818274883734542,45,10,0,10,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.0013893357512650268,0.001389335751265027,31,11,0,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.0007604785164819094,0.0007604785164819092,19,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19514514514514514,0.01333521432163324,0.0004323411261397097,0.00045336219251806135,0.00045336219251806124,12,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.0015502062066746615,0.0014185849249758694,25,8,0,8,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.001228465295855392,0.0012284652958553918,30,9,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0014917078592529762,0.0014917078592529757,25,7,0,9,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0014624586855421335,0.0013015882301324988,41,10,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.01333521432163324,0.0009486499291054295,0.0009067243850361227,0.0009067243850361225,25,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.01333521432163324,0.0018364119307481663,0.001447834098686712,0.0013600865775541839,36,10,1,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19826826826826827,0.01333521432163324,0.0008111820770401963,0.000921348971891544,0.0009213489718915438,14,6,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.0011260931878674428,0.0008920997981807012,26,4,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19846846846846847,0.01333521432163324,0.0008395246799073219,0.0007019801690602241,0.0007019801690602239,17,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.001009096493024072,0.0009067243850361225,26,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20307307307307307,0.01333521432163324,0.0016266966904156521,0.0018719471174939307,0.0018134487700722458,34,10,1,8,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19608608608608608,0.01333521432163324,0.0005339683014263157,0.0006727309953493813,0.0006727309953493812,9,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.00087747521132528,0.0007604785164819092,28,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0006727309953493813,0.0006727309953493812,22,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19916916916916916,0.01333521432163324,0.0009425798342828384,0.0008189768639035947,0.0008189768639035945,21,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.199009009009009,0.01333521432163324,0.0009184954118415241,0.0008628506244698587,0.0008628506244698585,25,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.01333521432163324,0.0007613987889888633,0.001360086577554184,0.0010237210798794932,21,6,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20029029029029027,0.01333521432163324,0.001119952460548957,0.0014039603381204482,0.0013015882301324986,27,7,0,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0009067243850361227,0.0007897276901927519,19,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20213213213213213,0.01333521432163324,0.0014447396760827243,0.0008628506244698587,0.0008628506244698585,26,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.0005411097136505894,0.0005411097136505893,16,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0006727309953493813,0.0005849834742168533,13,7,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20649649649649648,0.01333521432163324,0.0023802593296396437,0.0024423060048553626,0.002354558483722836,55,7,2,15,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19846846846846847,0.01333521432163324,0.0008395246799073219,0.0008628506244698587,0.0007751031033373305,15,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20555555555555555,0.01333521432163324,0.0021588251311917433,0.0023984322442890988,0.0023106847231565723,44,15,1,11,2,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19786786786786786,0.01333521432163324,0.0007559651799193828,0.0007312293427710668,0.0007312293427710665,9,7,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19424424424424425,0.01333521432163324,0.0003451294327603086,0.0002486179765421627,0.00024861797654216264,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.01333521432163324,0.0006896960189603338,0.000833601450759016,0.0007166047559156452,15,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1963863863863864,0.01333521432163324,0.000568671733273566,0.0005118605399397467,0.0005118605399397466,14,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19694694694694695,0.01333521432163324,0.0006363917274291445,0.000263242563397584,0.000263242563397584,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20003003003003003,0.01333521432163324,0.0010774065887251866,0.0013015882301324988,0.0013015882301324984,23,5,0,12,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.01333521432163324,0.0013019869040953947,0.0012723390564216561,0.0011845915352891277,18,10,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19518518518518518,0.01333521432163324,0.0004364462126719654,0.00045336219251806135,0.0004533621925180613,12,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.001052970253590336,0.0010529702535903359,33,4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20183183183183181,0.01333521432163324,0.0013889512677452615,0.00131621281698792,0.00131621281698792,33,11,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.0013747111644096055,0.0011699669484337065,24,12,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.01333521432163324,0.0007613987889888633,0.0010968440141566,0.0010090964930240718,19,10,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1947247247247247,0.01333521432163324,0.00039041474664493404,0.00020474421597589868,0.00020474421597589865,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.01333521432163324,0.0018876134014689018,0.002354558483722835,0.0021644388546023584,48,17,0,7,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.00153558161981924,0.0015355816198192403,29,10,3,8,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.19572572572572572,0.01333521432163324,0.0004937739645454833,0.00048261136622890406,0.000350990084530112,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0009359735587469654,0.0009359735587469651,23,6,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0010968440141566,0.0010968440141566,13,8,0,7,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20507507507507508,0.01333521432163324,0.002049937708391164,0.0022375617888794642,0.0017695750095059824,49,10,0,12,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.00065810640849396,0.0006581064084939599,13,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20037037037037037,0.01333521432163324,0.001133210216389831,0.0011699669484337067,0.0011699669484337065,28,1,1,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20045045045045046,0.01333521432163324,0.0011465464361867274,0.0009798473193132293,0.0008628506244698585,27,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19764764764764764,0.01333521432163324,0.0007264301250249954,0.00065810640849396,0.0006581064084939599,12,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2022922922922923,0.01333521432163324,0.0014749451292470949,0.0016964520752288748,0.0015940799672409256,36,6,1,7,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0011260931878674428,0.0011260931878674424,19,9,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2017117117117117,0.01333521432163324,0.0013669451474145455,0.001447834098686712,0.0013162128169879198,28,8,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20037037037037037,0.01333521432163324,0.001133210216389831,0.00131621281698792,0.0012284652958553918,31,6,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0007751031033373307,0.0007751031033373305,18,6,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0015063324461083974,0.0013600865775541839,33,6,1,6,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.0018719471174939307,0.0018719471174939307,38,12,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0013747111644096055,0.0012869636432770771,22,13,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0007751031033373307,0.0007751031033373305,17,6,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.0014185849249758694,0.0014185849249758694,26,13,3,5,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20093093093093092,0.01333521432163324,0.001228211750019542,0.0011553423615782855,0.001155342361578285,31,4,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.000526485126795168,0.0005264851267951679,12,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0010237210798794934,0.0010237210798794932,28,9,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.000526485126795168,0.0005264851267951679,12,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2026126126126126,0.01333521432163324,0.0015362986894567193,0.0013308374038433414,0.0013308374038433414,24,14,0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20343343343343342,0.01333521432163324,0.001699255085402942,0.002105940507180672,0.0017695750095059822,35,13,0,9,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0010237210798794934,0.0010237210798794932,35,6,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.199009009009009,0.01333521432163324,0.0009184954118415241,0.000833601450759016,0.0008336014507590158,14,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20507507507507508,0.01333521432163324,0.002049937708391164,0.0019011962912047734,0.001769575009505982,41,9,0,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20563563563563564,0.01333521432163324,0.0021772481363614015,0.002222937202024043,0.0022229372020240437,52,16,0,10,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.00131621281698792,0.0013162128169879198,28,8,0,4,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20115115115115115,0.01333521432163324,0.001266586017104563,0.0011992161221445494,0.0011114686010120212,28,8,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20417417417417416,0.01333521432163324,0.0018534004915019813,0.0017403258357951389,0.0016672029015180323,41,12,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0011553423615782855,0.001067594840445757,24,7,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20217217217217218,0.01333521432163324,0.0014522615833303999,0.0017988241832168242,0.0017988241832168244,32,10,1,9,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.0009798473193132293,0.0009798473193132291,20,9,0,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.01333521432163324,0.0013019869040953947,0.0013308374038433414,0.0011992161221445492,30,6,0,6,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20315315315315316,0.01333521432163324,0.0016426832642672693,0.0020328175729035654,0.0019304454649156169,43,10,3,12,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.001360086577554184,0.001184591535289128,33,9,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0010383456667349147,0.0009213489718915438,26,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20253253253253253,0.01333521432163324,0.0015208424610161108,0.0016818274883734535,0.0014478340986867123,38,9,0,8,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2042942942942943,0.01333521432163324,0.0018790307001503768,0.002003568399192723,0.0018134487700722458,50,11,0,3,2,2,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0014332095118312909,0.0013308374038433412,29,8,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
