n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.20023023023023023,0.006591738952443214,0.0002794295355079209,0.00027043325127324314,13.235468544908425,1.9929028976262597,0.5500383630075883,0.0297024575325149,0.3934897820907975,0.03827361519175302,0.024718686742843107,0.008386672731351323,0.15422990166681463,0.004666531583790438,0.0011847327668317376,0.005583530634020023,0.001188280635768203,0.0027432333759767895,0.009527961377189033,0.025004206498648398,0.0018057215291779863,0.00011546001483013108,0.0026513178911338753,0.0005530856272833588,0.0006421588142102109,4.218912943897659e-05,0.005819484847542998,0.005766585422376456,0.0031983710736989664,0.002189211741451746,0.00579065574830655,0.0016087198312067382,0.03704332109430038
1000000,0.8,0.7853981633974483,0.065,2.1,0.19878878878878878,0.006591738952443214,0.000173621643987882,0.00016765195391077247,13.250941156274882,2.0016498646780922,0.5518875159713228,0.03042320714339476,0.39001479852893856,0.037783558062840346,0.024617736159449587,0.008471960178192697,0.15285408448351104,0.004565088371541772,0.0011979240705104325,0.005533368080273775,0.001159811284965573,0.002654385227994124,0.00959489625140665,0.024465002639091335,0.0017822153340052496,0.00011708678564375327,0.002619392617895497,0.0005358433593242869,0.0006175140679189056,4.07137062903237e-05,0.005660250017933016,0.005652401652837651,0.0031733144574127804,0.0021865460165290816,0.005644704561227049,0.001571466292185626,0.036260639067992435
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.0001963350341634522,0.00018968557553453294,13.247294738067595,1.9995848517657302,0.5514498923066975,0.030252054564567466,0.39083858248321085,0.037899168666882706,0.024642046941204688,0.008451565192887681,0.15318020019431045,0.00458893453307876,0.0011948423810055255,0.005545097339738991,0.0011664063313259728,0.002675198384812047,0.009579347155369063,0.02459211416225432,0.0017877758787036584,0.00011670519228628813,0.0026269135676573628,0.0005398903558325423,0.0006232755589473875,4.104550000864774e-05,0.005697619112420438,0.005679340595483723,0.003179341010464846,0.002187194773693486,0.005679000668466142,0.0015802474723089813,0.036445032427549734
1000000,0.8,0.7853981633974483,0.065,2.1,0.1997097097097097,0.006591738952443214,0.0002383176354112502,0.00023045626932761433,13.241064615342578,1.9960618135311683,0.5507048075899746,0.02996147997127934,0.39223915907173224,0.038096525876722645,0.02468284030032421,0.008417140825056214,0.15373470856031443,0.004629764376589656,0.0011895381120524877,0.005565269668047972,0.0011778372747501956,0.0027109386151542526,0.009552457567138732,0.024809241250028525,0.001797246737571624,0.00011605063634540724,0.002639767825477306,0.0005468285020714149,0.000633185771137551,4.1635114224679754e-05,0.005761691842755705,0.005725326233126468,0.0031894645645027782,0.0021882736767449397,0.005737740997215267,0.0015952485256556484,0.03676017081848207
1000000,0.8,0.7853981633974483,0.065,2.1,0.1996096096096096,0.006591738952443214,0.00023078798576488897,0.0002231399075344897,13.242139651569962,1.9966692639766424,0.5508331396605501,0.0300114538117803,0.3919981045606515,0.038062486293678,0.024675867957669895,0.008423042962255916,0.15363926693760147,0.0046227111958784175,0.0011904568514546766,0.005561776961213183,0.0011758501139011994,0.002704755355445713,0.00955712638128172,0.02477178000544285,0.0017956151832103327,0.00011616381089383817,0.0026375494075946506,0.000545629181179051,0.0006314697398837195,4.1531328450847716e-05,0.005750615562369488,0.005717395008910267,0.0031877333195888392,0.0021880901324608177,0.005727592249905549,0.0015926602531957691,0.03670578468940069
1000000,0.8,0.7853981633974483,0.065,2.1,0.20005005005005005,0.006591738952443214,0.00026482676485717577,0.0002562279858519355,13.237406762061758,1.9939963993197605,0.5502688876311168,0.02979195936978447,0.39305741795098437,0.03821229922155277,0.024706356141618077,0.008397176990308813,0.15405869861804308,0.004653787290117884,0.0011864014229412555,0.0055771907565593404,0.0011846446773233466,0.0027320275206204306,0.009536482190942792,0.024936687231725634,0.0018027897269061368,0.00011566485927418979,0.002647317098125269,0.0005509157850335552,0.0006390433186318424,4.1994632275342846e-05,0.005799442317984452,0.005752300284186621,0.003195306314533495,0.002188890114432204,0.005772312325036037,0.001604054381994172,0.03694524302362738
1000000,0.8,0.7853981633974483,0.065,2.1,0.2008108108108108,0.006591738952443214,0.0003291621008532818,0.00031885604739865256,13.229215154592499,1.989379208947779,0.5492967743968671,0.029415214074997302,0.3948790234052641,0.038471302399375164,0.024757858397506972,0.008353131958559485,0.15478003463439846,0.004707719793811222,0.0011793185683496273,0.005604094378367951,0.001200148182836871,0.00277953451817074,0.009500209062724438,0.025221987458719872,0.0018151553482651495,0.0001147971392095867,0.0026642283766390453,0.0005601054093860925,0.0006522658492968101,4.283549847664028e-05,0.00588433444860045,0.005812636234755424,0.0032081140311249435,0.0021902261989298986,0.005849954535882757,0.0016237690471150494,0.03735980635271391
1000000,0.8,0.7853981633974483,0.065,2.1,0.19910910910910912,0.006591738952443214,0.00019496015230669844,0.00018835134308337607,13.247509350444437,1.9997063278481984,0.5514756175254993,0.030262105677615142,0.39079018087610384,0.037892366370907725,0.02464062502601436,0.008452760502787706,0.15316103851322038,0.004587530001601769,0.0011950242278801124,0.00554440542151761,0.0011660162280484065,0.0026739712550359965,0.009580266193942878,0.024584633486728236,0.0017874489628041635,0.00011672768255313465,0.0026264708633843706,0.0005396518831097762,0.0006229356684135473,4.1025699912025683e-05,0.005695417025183641,0.005677755568639114,0.003178988384066936,0.0021871569476002964,0.005676980424155628,0.0015797306717661816,0.03643417867441908
1000000,0.8,0.7853981633974483,0.065,2.1,0.20043043043043043,0.006591738952443214,0.0002961166618198216,0.0002866734465419525,13.233313586071224,1.9916878618544969,0.5497824333790029,0.029603209523670355,0.39396950964673944,0.038341763646939094,0.02473229081237314,0.008375054081978448,0.1544198655248532,0.00468071319257673,0.001182872222049103,0.005590598259711024,0.0011923466943001444,0.0027557176906530386,0.009518442616379519,0.025079266033661913,0.0018089768455603517,0.00011523192053118911,0.002655766521076747,0.0005555014099461286,0.0006456322249967059,4.240862368604057e-05,0.005841800566597649,0.005782461494076835,0.0032017535874084902,0.0021895653090689983,0.005811070508304353,0.0016139064696397887,0.037152375857527495
1000000,0.8,0.7853981633974483,0.065,2.1,0.20057057057057057,0.006591738952443214,0.00030808698872790527,0.00029832786159822894,13.231804248596656,1.9908373175601648,0.5496034136870458,0.02953386025425126,0.3943048941273668,0.03838947981867498,0.024741753158021143,0.0083669541149943,0.15455267582175444,0.004690653622529233,0.0011815658072943283,0.00559556020317667,0.0011952093255399698,0.002764477588852246,0.009511747502836732,0.025131831253971223,0.0018112541486013933,0.00011507195053850142,0.0026588826133131563,0.0005571954870519192,0.0006480709817361088,4.256439284662248e-05,0.005857450519345894,0.005793576983195921,0.0032041070406577214,0.002189810446635561,0.0058253815860079125,0.0016175388484285437,0.037228763304330746
1000000,0.8,0.7853981633974483,0.065,2.1,0.20115115115115115,0.006591738952443214,0.00036021810314338266,0.0003491269864467029,13.225543689554383,1.9873134957123926,0.548862914197678,0.029247647372118286,0.39569060543531,0.03858726825621805,0.024780423488913544,0.008333688164644895,0.15510144039484372,0.004731951715731099,0.0011761185470748608,0.005616244980913884,0.0012072132170990774,0.002800951464517189,0.009483731281699947,0.02534980283047598,0.001820676022620441,0.00011440658980762432,0.002671809848807779,0.0005642402820446324,0.0006582392173370651,4.322838394116763e-05,0.005922539814631491,0.005839645329286614,0.003213730895399596,0.0021908055883935796,0.005884851800189925,0.001632602072083001,0.03754564948442102
1000000,0.8,0.7853981633974483,0.065,2.1,0.2004104104104104,0.006591738952443214,0.0002944260685199323,0.0002850277832218858,13.233529147488237,1.991809366933734,0.5498080164364052,0.029613124921567133,0.39392156900175573,0.038334947874197334,0.02473093498124223,0.008376213445653053,0.15440088156214843,0.004679294024926888,0.0011830585821957437,0.005589890392557438,0.001191938849787593,0.0027544676797457033,0.009519396913057488,0.025071758291610537,0.0018086514208628679,0.00011525475300986824,0.0026553215025171915,0.0005552596024280443,0.0006452843268306713,4.2386513737216414e-05,0.005839566804946786,0.005780873715809076,0.0032014164170440325,0.002189530131186527,0.005809027462495249,0.0016133876742190113,0.03714146665638873
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.0002568842113499615,0.0002485042047219149,13.238483039029932,1.9946038867035247,0.5503970336738289,0.029841755720645152,0.39281696663112653,0.03817824202667695,0.02469947021995216,0.008403032096780089,0.15396348963108902,0.00464671498178625,0.0011873260514053158,0.005573677192206564,0.001182634295901217,0.002725814347533707,0.009541197073536607,0.02489919075594486,0.0018011601298174485,0.00011577848008864294,0.0026450956626578124,0.0005497121062503506,0.0006373168105958584,4.188782460575913e-05,0.0057883246224924734,0.005744365499136197,0.003193595303190632,0.002188710024820525,0.005762133776708421,0.001601463513406198,0.036890784601774945
1000000,0.8,0.7853981633974483,0.065,2.1,0.20057057057057057,0.006591738952443214,0.00030808698872790527,0.00029832786159822894,13.231804248596656,1.9908373175601648,0.5496034136870458,0.02953386025425126,0.3943048941273668,0.03838947981867498,0.024741753158021143,0.0083669541149943,0.15455267582175444,0.004690653622529233,0.0011815658072943283,0.00559556020317667,0.0011952093255399698,0.002764477588852246,0.009511747502836732,0.025131831253971223,0.0018112541486013933,0.00011507195053850142,0.0026588826133131563,0.0005571954870519192,0.0006480709817361088,4.256439284662248e-05,0.005857450519345894,0.005793576983195921,0.0032041070406577214,0.002189810446635561,0.0058253815860079125,0.0016175388484285437,0.037228763304330746
1000000,0.8,0.7853981633974483,0.065,2.1,0.20075075075075074,0.006591738952443214,0.00032382764002156873,0.00031365892054230127,13.229862624380148,1.9897437396957829,0.5493734043890963,0.0294448473984287,0.3947355877695541,0.03845084398277756,0.024753845815656834,0.008356579970809755,0.154723232414731,0.00470345024268123,0.0011798812827340567,0.005601957520222529,0.0011989097338735845,0.0027757655562870363,0.009503100897329525,0.025199443196530533,0.0018141803758247414,0.00011486591002675193,0.0026628914776115607,0.0005593772440302913,0.0006512154562529041,4.2767239454622227e-05,0.005877606902964909,0.005807870943715042,0.0032071155460666185,0.0021901227893310507,0.005843806605068866,0.0016222111145318184,0.037327034623662374
1000000,0.8,0.7853981633974483,0.065,2.1,0.19984984984984985,0.006591738952443214,0.00024906312731432217,0.00024090034747456033,13.239558951266243,1.9952113637975974,0.5505252345028717,0.029891604282743293,0.3925763376767153,0.0381441900051593,0.024692558879389464,0.008408901050209363,0.15386821208586438,0.00463964829186131,0.0011882489554982572,0.005570169762921424,0.0011806307559166875,0.002719609967265823,0.009545898429666015,0.024861704545417366,0.0017995299528477215,0.0001158919703788537,0.0026428751094348104,0.0005485097073660964,0.0006355933870501581,4.178190642977612e-05,0.005777219104423683,0.005736431739372374,0.003191878328299346,0.0021885289241846207,0.005751963983461756,0.0015988734009676803,0.036836347313245914
1000000,0.8,0.7853981633974483,0.065,2.1,0.20035035035035034,0.006591738952443214,0.00028938346493003283,0.0002801196591706327,13.234175744377241,1.9921738802145839,0.5498847788216357,0.02964288365321073,0.39377770423486336,0.03831450179175081,0.02472686138671246,0.008379694872851813,0.15434391309909873,0.004675037863739,0.0011836172556981557,0.005587768263908589,0.0011907169687372105,0.002750719752508092,0.009522256577494172,0.02504923744241656,0.0018076750038474752,0.00011532321977261262,0.002653986653832572,0.0005545344853936794,0.0006442413753620112,4.232039797628941e-05,0.005832868439361965,0.00577611060736959,0.0032004034636211078,0.0021894243594424573,0.005802900417341799,0.0016118314627988756,0.03710874400897997
1000000,0.8,0.7853981633974483,0.065,2.1,0.20033033033033032,0.006591738952443214,0.0002877123219258056,0.00027849323770231567,13.234391247548523,1.9922953839764965,0.549910370686123,0.029652807409566974,0.3937297350401939,0.03830768684300569,0.024725501488167864,0.0083808564603214,0.15432491808943666,0.004673619590763694,0.001183803344380765,0.00558706137862073,0.0011903102256214319,0.0027494711453781777,0.009523208723255606,0.025041731287165178,0.0018073494839611027,0.00011534603178620612,0.002653541773387548,0.000554292881596985,0.00064389397248054,4.229843073636981e-05,0.005830636624037806,0.005774522980501829,0.003200065331977762,0.00218938902271524,0.0058008587666058,0.0016113127841047097,0.03709783811474002
1000000,0.8,0.7853981633974483,0.065,2.1,0.2002102102102102,0.006591738952443214,0.0002777875627220685,0.00026883567377960387,13.235683960671944,1.9930243992974688,0.5500639680683297,0.029712393824963056,0.39344177011610987,0.03826680148030033,0.024717320743284733,0.008387837651618896,0.15421089011373587,0.004665114654325486,0.0011849184467679758,0.00558282522144807,0.0011878755423928684,0.0027419868755985447,0.009528910291914394,0.02499670274302544,0.0018053958673468662,0.00011548279600002013,0.0026508732189258755,0.000552844329441402,0.0006418121536398461,4.216737612855978e-05,0.005817255952438796,0.005764998027024058,0.0031980315026078916,0.0021891761654353943,0.005788616192191571,0.0016082013290883768,0.03703242018643279
1000000,0.8,0.7853981633974483,0.065,2.1,0.19932932932932934,0.006591738952443214,0.00021035069844799051,0.00020329040817346604,13.245147809244703,1.998370060290919,0.5511927596384951,0.03015165817827355,0.3913222109218323,0.03796720310074702,0.024656210188457168,0.008439642357374637,0.15337166807915195,0.004602992309869953,0.001193020011666175,0.00555203001134118,0.0011703222493639775,0.0026874890980701518,0.00957012669174401,0.024666944848274523,0.0017910438208129634,0.0001164799922868433,0.00263134262451782,0.0005422779241375639,0.0006266812071550327,4.124544783515623e-05,0.005719666822421887,0.005695193425824986,0.0031828543299730052,0.00218757074038146,0.005699222509914745,0.0015854172445108061,0.036553618245822254
1000000,0.8,0.7853981633974483,0.065,2.1,0.19886886886886887,0.006591738952443214,0.00017883989098998866,0.0001727124564831802,13.250083556510363,2.0011639950742115,0.5517844893613681,0.030382881726191455,0.390208812773533,0.03781075511852752,0.024623482767262686,0.008467147083858895,0.15293088768357027,0.004570693325839731,0.0011972008281987262,0.005536121530701178,0.001161356050940607,0.0026592732520748807,0.009591251910343598,0.024494899702906376,0.001783524263155869,0.00011699714117377329,0.002621161289275154,0.0005367942467239114,0.0006188665322965139,4.0790856764661015e-05,0.0056690300519057395,0.005658738967124216,0.0031747385603965797,0.002186699761011046,0.005652765041537231,0.001573531600348323,0.03630400262634995
