n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.20005005005005005,0.004265795188015926,0.00011160990410713853,0.00010759297659184138,13.237406762061758,18.357913923040044,5.33495928075676,0.2970664911147901,3.6119354389453617,0.3666888741061704,0.23481539073897154,0.07794732291749075,1.4872488618953061,0.04538322034396027,0.013346091347341153,0.04645284043842286,0.0123510421234986,0.02806209690290781,0.09262530401160048,0.22421907514201164,0.015481347211226792,0.0018821153897603498,0.020045145442689864,0.003960298731368059,0.0055164592684229866,0.00047689174283037735,0.05571289445965355,0.05563729014600462,0.030382279853695716,0.020507637359841794,0.05513616848805603,0.015065286299826779,0.3559908089736337
1000000,0.8,0.7853981633974483,0.05,2.1,0.2004104104104104,0.004265795188015926,0.00013106576749401822,0.0001264198083260075,13.233529147488237,21.534341125149112,6.2848033507825924,0.35077621710038226,4.236245341093101,0.4316059867521362,0.2761697313740788,0.09156266361041086,1.7514288093185684,0.05351338933650088,0.015909254299879477,0.05408355957511221,0.014658983537152023,0.0332268137126124,0.10914269956227403,0.26249159934254485,0.01807530028695578,0.0023051769130782514,0.023165136189504255,0.004547626281685547,0.0064348957214228715,0.000570401816447302,0.06558100039771944,0.06552888005175726,0.035735390139723676,0.024107469602043057,0.0648712459519035,0.017701950389691846,0.4191604318754493
1000000,0.8,0.7853981633974483,0.05,2.1,0.20165165165165164,0.004265795188015926,0.00021009285823602028,0.00020304006814715543,13.220136860205812,34.38788271729446,10.183970919401874,0.5730338949683365,6.760914287076442,0.697290927655293,0.44499415694138866,0.1470512608081271,2.834531529666254,0.08702843143354103,0.026833949608970155,0.08426136070853418,0.02440398590726773,0.054801096421609324,0.17702274680304647,0.4162571854581013,0.028443838003602444,0.004251046380981061,0.035216887378610576,0.006745683565721216,0.010075904190805628,0.0009756263643564268,0.1059709998226419,0.10609460084338444,0.05759611941298463,0.03881127405572323,0.10465341402753277,0.028431942769471585,0.6779846095673683
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003103103103103,0.004265795188015926,0.00012550408785279082,0.00012103632732849258,13.23460673615513,20.6268567084361,6.012830982779903,0.3353782628584356,4.057901080963193,0.4130266381956057,0.2643387762792801,0.08766894204886405,1.6757997679399974,0.05118403305183635,0.015171006073034277,0.05191162541917163,0.013995339923199346,0.03174400521979181,0.10441245972492987,0.25156943842675195,0.017335775750841394,0.0021818513211891077,0.02228051474764496,0.004381865943120439,0.006173329207445978,0.0005434059191814387,0.06275668278431597,0.06269698534387629,0.034203863032582715,0.023077616985329178,0.062085693168260105,0.016948005021813102,0.40107800922514997
1000000,0.8,0.7853981633974483,0.05,2.1,0.20043043043043043,0.004265795188015926,0.00013219262490338492,0.00012751071426958245,13.233313586071224,21.718156858052634,6.339950510929272,0.3539002361545328,4.272368273718439,0.43537245483014375,0.27856769799766345,0.09235173871777255,1.7667625296135754,0.05398584426357834,0.016059359050833482,0.05452273799587776,0.014793818481285559,0.03352785836060705,0.11010191163354059,0.2647027953403937,0.01822495157976522,0.0023303932440537772,0.02334369336883639,0.004581010800536114,0.0064877990672784274,0.0005758969541409958,0.06615356020000508,0.06610305740762891,0.036045815790017165,0.024316207403903986,0.06543588160752088,0.017854729245504457,0.422826464848298
1000000,0.8,0.7853981633974483,0.05,2.1,0.20083083083083084,0.004265795188015926,0.00015574665100178168,0.00015032469142335178,13.228999302261915,25.556589945402585,7.495823193761728,0.41951476317100794,5.026562338766557,0.5142554112561046,0.3287565780279608,0.1088585952210507,2.0880494817326927,0.06389890496379956,0.019236329853974384,0.06363848736663626,0.017640380390005934,0.03986613167114091,0.13021240716814353,0.3107916441791041,0.02133971589458,0.002874778629443071,0.027026916600436327,0.005264154747977089,0.0075866986411004525,0.0006926862378647412,0.07814524080522442,0.07813470949306188,0.042543486130358694,0.028685406720302405,0.07725672498519594,0.021049742513001214,0.4996284382497573
1000000,0.8,0.7853981633974483,0.05,2.1,0.19998998998998999,0.004265795188015926,0.00010851965889519167,0.00010460413531530027,13.238052572001466,17.85289772522823,5.18450637904247,0.28857651700732473,3.512661677683276,0.35639825710819767,0.228255576315542,0.07578616071572018,1.4453900519524976,0.04409670292452687,0.012944073176716461,0.04523205320473757,0.011988023660407495,0.02724766870395869,0.09000967067643997,0.21812305899013465,0.015067473386652373,0.0018171036085287474,0.019542777799235963,0.0038650235794676292,0.005369676836147037,0.0004622811820139149,0.0541486643720969,0.05407012467024342,0.02953320763347031,0.019936581103331387,0.053592387347025434,0.014646704030797045,0.3459801695484854
1000000,0.8,0.7853981633974483,0.05,2.1,0.2004104104104104,0.004265795188015926,0.00013106576749401822,0.0001264198083260075,13.233529147488237,21.534341125149112,6.2848033507825924,0.35077621710038226,4.236245341093101,0.4316059867521362,0.2761697313740788,0.09156266361041086,1.7514288093185684,0.05351338933650088,0.015909254299879477,0.05408355957511221,0.014658983537152023,0.0332268137126124,0.10914269956227403,0.26249159934254485,0.01807530028695578,0.0023051769130782514,0.023165136189504255,0.004547626281685547,0.0064348957214228715,0.000570401816447302,0.06558100039771944,0.06552888005175726,0.035735390139723676,0.024107469602043057,0.0648712459519035,0.017701950389691846,0.4191604318754493
1000000,0.8,0.7853981633974483,0.05,2.1,0.19918918918918918,0.004265795188015926,7.147337190790886e-05,6.880848099124818e-05,13.246650813095437,11.787099832928146,3.3905851200541735,0.18775189008231827,2.319926707993167,0.2335155011642436,0.14981993979194785,0.04990338942907348,0.9459806470457545,0.028784809723177724,0.008242907447485407,0.030382293458188634,0.007716720092723528,0.01762090855714586,0.05883694813398898,0.14464334506712972,0.01005915561904713,0.0010871793248804123,0.013351406761612691,0.0026746474147193535,0.0035888170274391614,0.00029257392226384946,0.03547153501471642,0.03537619529800975,0.0193821779465357,0.013105746593400648,0.03514444183413133,0.009633664678026038,0.22651092276679913
1000000,0.8,0.7853981633974483,0.05,2.1,0.20033033033033032,0.004265795188015926,0.00012660674348493865,0.00012210355252319729,13.234391247548523,20.806807324693906,6.066724107595383,0.3384282790274064,4.093267121053896,0.41670879718540155,0.2666837932192689,0.08844080304387812,1.6907870759119836,0.051645520840092884,0.015317024479381424,0.05234281177761988,0.014126668882921602,0.03203758479110247,0.10534974032889183,0.25373601245752014,0.017482515414310774,0.002206151625241882,0.02245634620177064,0.004414861513287206,0.006225248287250518,0.0005487414316891297,0.06331641867002626,0.06325816941529559,0.034507422991860236,0.023281743965417656,0.06263778952832856,0.0170974678529928,0.40466148521273015
1000000,0.8,0.7853981633974483,0.05,2.1,0.2011111111111111,0.004265795188015926,0.00017338749374576915,0.00016742490433108213,13.225975844401189,28.426919518504057,8.365289023570137,0.4690340353967311,5.590387744023843,0.573518648490338,0.3664235890253784,0.12123901448560798,2.3296005394743027,0.07136866503226605,0.021663047102047122,0.07039127325293107,0.01980660426548609,0.044668126453316914,0.14534681414182848,0.34515436135318883,0.023657319187436753,0.003303548684427092,0.02972903105373279,0.0057586646416044225,0.008401487162986864,0.000782508899330087,0.08715460165753526,0.0871814134060033,0.04742069907298547,0.031965381277591964,0.086131930615333,0.02344450806969697,0.5573549113956746
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003103103103103,0.004265795188015926,0.00012550408785279082,0.00012103632732849258,13.23460673615513,20.6268567084361,6.012830982779903,0.3353782628584356,4.057901080963193,0.4130266381956057,0.2643387762792801,0.08766894204886405,1.6757997679399974,0.05118403305183635,0.015171006073034277,0.05191162541917163,0.013995339923199346,0.03174400521979181,0.10441245972492987,0.25156943842675195,0.017335775750841394,0.0021818513211891077,0.02228051474764496,0.004381865943120439,0.006173329207445978,0.0005434059191814387,0.06275668278431597,0.06269698534387629,0.034203863032582715,0.023077616985329178,0.062085693168260105,0.016948005021813102,0.40107800922514997
1000000,0.8,0.7853981633974483,0.05,2.1,0.20025025025025026,0.004265795188015926,0.0001222251585161974,0.00011786305439447957,13.235253114573641,20.091645422916493,5.852653531782058,0.3263167268435535,3.952711835072401,0.4020811899474861,0.25736720128494756,0.08537399064862114,1.631252827605793,0.04981269307207527,0.014737818232666492,0.05062769722648524,0.013605531393726757,0.03087218172903834,0.10162687825905439,0.24512336566609338,0.016899057323293377,0.0021100321471217934,0.021756319533907924,0.004283356124536236,0.006018758768605361,0.0005275889262881132,0.06109284256617624,0.061028998166773346,0.03330141302801775,0.02247076045121186,0.06044443446999791,0.016503593912677774,0.3904264927323602
1000000,0.8,0.7853981633974483,0.05,2.1,0.20029029029029027,0.004265795188015926,0.00012440627195298783,0.00011997383634083942,13.234822210195643,20.44767944601365,5.95918826699777,0.33234300757882007,4.022686501684734,0.4093613216399007,0.26200434057895877,0.08690052040949713,1.6608816454627795,0.05072473361824555,0.015025799992451735,0.05148204297229323,0.013864708224629001,0.0314519128153796,0.10347955758344914,0.24941180283292927,0.017189619310551008,0.002157731834337166,0.022105232283241957,0.004348949545120946,0.00612160775561468,0.0005381020578759289,0.062199508784069275,0.06213839626155106,0.03390167499021305,0.022874410997236586,0.061536102381509986,0.01679920514407779,0.3975110232431345
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003903903903904,0.004265795188015926,0.00012994375085423408,0.00012533363982678488,13.233744694345795,21.35129819510768,6.229907263047236,0.34766702510496567,4.200273732030856,0.42785639340185955,0.27378236048015686,0.09077703366025387,1.7361644361048545,0.053043131226087614,0.015759970118117823,0.05364597592684063,0.014524852423545507,0.03292726598528865,0.1081878790090938,0.2602893183711114,0.01792623073064768,0.0022801453857851962,0.022987121619181844,0.004514318636021225,0.006382188712180648,0.0005649387871651559,0.06501100730744601,0.0649573037957254,0.0354263384419166,0.023899654751666524,0.06430911967596765,0.017549834906176297,0.41551092454730354
1000000,0.8,0.7853981633974483,0.05,2.1,0.19966966966966967,0.004265795188015926,9.277333715523628e-05,8.938123974538795e-05,13.241494673656259,15.277366741156179,4.419742881291354,0.24549969175924036,3.006307599146122,0.30405490546551384,0.19486922814257535,0.06477944363318772,1.2325590150147456,0.03756275937955943,0.010918412935193031,0.0389709485092738,0.01015396704687996,0.023124149053140464,0.07671713076251363,0.18698402873344205,0.01294982229845366,0.001495468821865109,0.016951203234042755,0.00337040544409669,0.004617673682170853,0.000388896397490643,0.04619248821492066,0.046102542627146754,0.02521209618920842,0.01702979474138306,0.045737342341441924,0.012514771604613006,0.29507438226726884
1000000,0.8,0.7853981633974483,0.05,2.1,0.19950950950950952,0.004265795188015926,8.536419173097774e-05,8.222244384762265e-05,13.243214322523313,14.064151538392169,4.061026619731544,0.22534140429571262,2.7677469926002742,0.27948173326506226,0.1791836152664961,0.05960334487529971,1.1326938549554226,0.0345012062287876,0.009978995270383359,0.03599990653631038,0.009300321350235452,0.021199758326740665,0.07048389951875098,0.17228571756683428,0.011947954480285012,0.001349855988472824,0.015712115323614193,0.0031320657289787292,0.004261370158556976,0.0003549970285489741,0.042457575374281624,0.04236439567787064,0.02318209864688508,0.015663795718603494,0.04204816235639305,0.011512208482451288,0.2711842601212884
1000000,0.8,0.7853981633974483,0.05,2.1,0.20103103103103104,0.004265795188015926,0.00016825032005787687,0.00016244400656944706,13.226839979926877,27.591433602299897,8.111771855565756,0.45458138554449734,5.426284439134764,0.5562450915075511,0.3554480059262828,0.1176321052046677,2.2591803577265566,0.06918950974124968,0.020952317311545492,0.06843099252433354,0.01917281506939616,0.04326503902728279,0.14093334124640763,0.33516087055775756,0.022983658102443672,0.0031768659386299043,0.028946805506328534,0.005616089943520831,0.00816491372933723,0.0007561476099643702,0.0845286140827657,0.08454391679436378,0.0459994941223482,0.031009542716059043,0.08354553832267826,0.022746974152362348,0.5405270267723359
1000000,0.8,0.7853981633974483,0.05,2.1,0.19906906906906907,0.004265795188015926,6.658298611313229e-05,6.408843425132414e-05,13.247938531269922,10.984625763257213,3.155235061003947,0.17458474571989918,2.1620836703073154,0.2173669446863237,0.13949669290851774,0.046489580175288384,0.8804162071557469,0.026779919502615924,0.007639903832414764,0.02838868974961033,0.007164617320837967,0.01637040406647095,0.05474936458596726,0.13488351990685635,0.00939064878488822,0.0009980235174318482,0.012507631096422674,0.002510088254562835,0.003350547399069121,0.00027096065955560007,0.033017402620977854,0.03292257368909085,0.018046339438359753,0.01220606925541938,0.032718169193961984,0.00897266501290938,0.21082158669612205
1000000,0.8,0.7853981633974483,0.05,2.1,0.1996896896896897,0.004265795188015926,9.37212261772763e-05,9.029729259415632e-05,13.241279651802353,15.432515636480248,4.46568874620264,0.248083878370834,3.036813421643843,0.30720133386537474,0.19687709285035498,0.06544177527965209,1.2453484744805452,0.037955045948272835,0.01103924531069679,0.039349852608157834,0.01026361638291013,0.023371094559604413,0.0775155879764553,0.18886225961010097,0.013077734276067971,0.00151436653500225,0.01710878162021234,0.003400629768138045,0.004663140756168731,0.0003932628590880304,0.046670728746650174,0.04658129757692174,0.025471956641092804,0.017204633610056197,0.04620964430331397,0.012643062062272215,0.29813373920071595
1000000,0.8,0.7853981633974483,0.05,2.1,0.20043043043043043,0.004265795188015926,0.00013219262490338492,0.00012751071426958245,13.233313586071224,21.718156858052634,6.339950510929272,0.3539002361545328,4.272368273718439,0.43537245483014375,0.27856769799766345,0.09235173871777255,1.7667625296135754,0.05398584426357834,0.016059359050833482,0.05452273799587776,0.014793818481285559,0.03352785836060705,0.11010191163354059,0.2647027953403937,0.01822495157976522,0.0023303932440537772,0.02334369336883639,0.004581010800536114,0.0064877990672784274,0.0005758969541409958,0.06615356020000508,0.06610305740762891,0.036045815790017165,0.024316207403903986,0.06543588160752088,0.017854729245504457,0.422826464848298
1000000,0.8,0.7853981633974483,0.05,2.1,0.20025025025025026,0.004265795188015926,0.0001222251585161974,0.00011786305439447957,13.235253114573641,20.091645422916493,5.852653531782058,0.3263167268435535,3.952711835072401,0.4020811899474861,0.25736720128494756,0.08537399064862114,1.631252827605793,0.04981269307207527,0.014737818232666492,0.05062769722648524,0.013605531393726757,0.03087218172903834,0.10162687825905439,0.24512336566609338,0.016899057323293377,0.0021100321471217934,0.021756319533907924,0.004283356124536236,0.006018758768605361,0.0005275889262881132,0.06109284256617624,0.061028998166773346,0.03330141302801775,0.02247076045121186,0.06044443446999791,0.016503593912677774,0.3904264927323602
