n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.20073073073073072,0.01819700858609984,0.0021673204526397086,0.0021385763387828734,13.23007841857026,511.76966635426425,175.56885408092353,10.80465278885256,99.63595759669603,11.599796387874123,7.238208279302849,2.5138253573961054,48.09598726572897,1.601624403009428,0.6677343208497302,1.1207156914772451,0.6021032991237589,1.1482440068302904,3.1109570520959724,5.70771121791997,0.4253677227795741,0.20451365286239617,0.44860484998389355,0.06034799456566948,0.11799023732101628,0.031775622414543236,1.7555717488612388,1.7984139573135312,0.9471552468413378,0.6731280146227083,1.7058398870721625,0.4487194212042603,11.392835049165853
1000000,0.8,0.7853981633974483,0.1,2.1,0.20067067067067068,0.01819700858609984,0.0021535275653010097,0.0021247586422629646,13.230725713904713,508.60583186036934,174.36970085680207,10.726256179673413,99.0259841878428,11.5226619102638,7.190658480792031,2.4959196152500907,47.77156959153771,1.590080618358369,0.6621812782811877,1.1135485166427337,0.5969101656474928,1.1393493284091991,3.089329418921402,5.674748515960578,0.4224320033320011,0.20236323986170351,0.4453120029698642,0.05994952806650364,0.11740475188984363,0.03146509639589905,1.7439744315060564,1.786323944378023,0.9408374665122874,0.668323155375848,1.6946917581952308,0.44582270640350974,11.316669379621963
1000000,0.8,0.7853981633974483,0.1,2.1,0.20255255255255256,0.01819700858609984,0.0026067135273441034,0.0025798018864272867,13.210381781591039,612.1192582522391,214.16529914659824,13.353130840283935,118.94683326859872,14.07110757291342,8.759691584356524,3.098056353437922,58.51427742265139,1.976775037188448,0.8517365490364939,1.3539221872945557,0.7759839039164574,1.4404731873114498,3.8095166628293167,6.74190048025752,0.521591065233464,0.27833622042962514,0.560292371814167,0.07444480934061902,0.13592152490902848,0.04238575292718884,2.126535128045951,2.186324319614527,1.1501335382858244,0.829759755225559,2.061872408391313,0.541245000102276,13.834460553896102
1000000,0.8,0.7853981633974483,0.1,2.1,0.19902902902902903,0.01819700858609984,0.0017936420664932107,0.0017649696272106137,13.248367653516151,425.73677386007324,143.36620293024635,8.716740965243474,83.02411034125767,9.520510527245632,5.954881716001972,2.037912718626751,39.36781228924433,1.2940908404595681,0.5222768191126108,0.9293037762402081,0.4671863730413053,0.9134626708240988,2.5318002770558627,4.803150441367326,0.3475245585068548,0.1498813434005566,0.36354201094594496,0.050327578770898045,0.10159245477812366,0.02384570355764948,1.442552613372881,1.472916275084378,0.7771634890239354,0.5453519685151074,1.4045379702237477,0.37040629151523335,9.34074003552296
1000000,0.8,0.7853981633974483,0.1,2.1,0.20005005005005005,0.01819700858609984,0.0020135899703384273,0.0019846864093173984,13.237406762061758,476.4568856756414,162.24826240356143,9.936560176951696,92.82382916689217,10.741710200456948,6.709001559816827,2.3157313473118872,44.48968184642241,1.4737854387449125,0.6066306714085254,1.0413004943347406,0.5451430021541038,1.0500884596676139,2.8709732398139285,5.3385143980140155,0.3929242615941799,0.18112436431069528,0.4125883922909736,0.05603887222823929,0.11138125032689558,0.02839192637017821,1.6264931148743784,1.6639818471970047,0.8769261013629048,0.6199588485133999,1.5816969473076956,0.4164601133900176,10.54569082470157
1000000,0.8,0.7853981633974483,0.1,2.1,0.20113113113113112,0.01819700858609984,0.002260402892562482,0.002231879428594085,13.225759774233671,533.0985065930794,183.681719424168,11.336313448829507,103.7462404622573,12.121075432717335,7.559447921976558,2.6353498544402645,50.28965122839762,1.6799047779879401,0.7055698003420752,1.1693124170794946,0.6375735965172392,1.208719699715823,3.2574005531608274,5.929345591782687,0.4453107940610114,0.21929256605153177,0.4711533820465697,0.06310206556964738,0.12190399895324451,0.033907027515459036,1.8339172990324129,1.8801477286929267,0.9898772969566251,0.7057318344668042,1.7811220568672617,0.4682803858166285,11.907639209338933
1000000,0.8,0.7853981633974483,0.1,2.1,0.19884884884884885,0.01819700858609984,0.0017561540279689408,0.001727576644009191,13.25029797844037,417.0679759239101,140.16939176425686,8.511507526242612,81.34736819937848,9.313172144975828,5.82672149725852,1.9912131937825992,38.499475870461296,1.2638492806419022,0.5082681271522203,0.9103826483195634,0.454318103690418,0.8906320438689841,2.474495843724691,4.711030014482855,0.3399003968299263,0.14481867866444592,0.3554551636169227,0.049400250147507554,0.09988286270993414,0.02310543178339878,1.411294933906174,1.4405080137688264,0.7602447586229202,0.5328074362936428,1.3744018508160771,0.36256868956960175,9.136247090805051
1000000,0.8,0.7853981633974483,0.1,2.1,0.19996996996996996,0.01819700858609984,0.001995877385752037,0.0019669721651274633,13.238267812809713,472.38106785708,160.7198817448159,9.837349958443026,92.0370059173563,10.643076847570994,6.648137016761678,2.293115098332323,44.075536447812574,1.4591732959337533,0.5997025981743453,1.0322138910872485,0.5387103980647452,1.0389185820707103,2.8434751590181997,5.295717382968437,0.3892246564204047,0.1785113064220411,0.4085332021075216,0.05556022655964591,0.11060777581681956,0.028012968219192396,1.6116471230489584,1.6485386207417336,0.8688608000214962,0.6138869436176924,1.5674094936027214,0.41274697156301626,10.448339197737853
1000000,0.8,0.7853981633974483,0.1,2.1,0.19818818818818817,0.01819700858609984,0.0016221016508347163,0.0015940012070645223,13.257365671453806,386.0098659219346,128.79107393825782,7.784159318433489,75.33560820810615,8.573774620486994,5.369364831736361,1.8257612699349013,35.40596923701384,1.156650355851945,0.4590739538382237,0.8430639300858663,0.4093086926615155,0.8101011266449516,2.2708184797293116,4.3794537763271,0.31289382127623144,0.12734478173485622,0.32713915523845727,0.046176316732507175,0.0936662876159062,0.020540672676262434,1.2997605943534756,1.32501415320278,0.6999498088748345,0.4883574277703513,1.2667928839603202,0.3345707436795553,8.407221007162832
1000000,0.8,0.7853981633974483,0.1,2.1,0.1986886886886887,0.01819700858609984,0.0017231653318409048,0.0016946853272281786,13.252012826074402,409.43365162625315,137.36157572361867,8.331562855688853,79.87027207976053,9.130919814756405,5.714035834887486,1.950274619282054,37.736511923760766,1.2373318686392145,0.49603109653316435,0.8937685292313754,0.44309576135548506,0.8706530233105783,2.424193141168233,4.629749383389714,0.3332176276796181,0.1404271672474406,0.34840105647284275,0.048594016361784155,0.09836815541730086,0.022462335511485097,1.383812527748418,1.4120286950561287,0.7453772161547338,0.5218097481506411,1.3478978781647866,0.35567462006926154,8.956518130354912
1000000,0.8,0.7853981633974483,0.1,2.1,0.20093093093093092,0.01819700858609984,0.0022136160534703955,0.0021849701407539363,13.227919822658645,522.3826920997944,179.5994841320391,11.068517084544249,101.68159152441378,11.858902414393144,7.397905548997518,2.574117383793939,49.18609893366388,1.6404763683530421,0.6864739940505701,1.144835451671305,0.6196526164949173,1.1782246989592247,3.183686570968135,5.818120550368518,0.4352579289489131,0.21180609018218685,0.4597480207510576,0.06170341058727987,0.11994488372230305,0.032827904835910034,1.7945205326656273,1.8390341737976035,0.9683848306177679,0.6893051607289843,1.7432719921261717,0.4584456193952009,11.648707133457691
1000000,0.8,0.7853981633974483,0.1,2.1,0.20165165165165164,0.01819700858609984,0.002384347572536148,0.0023562596646350318,13.220136860205812,561.4392608844402,194.53834709867266,12.051182470544154,109.20289210597099,12.817113332354168,7.988112816935835,2.7990296782683735,53.222031653590875,1.785145365076022,0.756913913499688,1.234668636918148,0.6859469608094008,1.2904504529070122,3.4537001906743057,6.222298768483999,0.472227893813454,0.239690735493972,0.5020845385145922,0.06695445057741375,0.12701687288641073,0.0368420221620454,1.9384471587986454,1.989358838331142,1.0469961544387945,0.7496271330444436,1.8814881130079943,0.4943601597296447,12.595218169809844
1000000,0.8,0.7853981633974483,0.1,2.1,0.20117117117117117,0.01819700858609984,0.0022698192079492864,0.002241323188893821,13.225327590364763,535.2539868066326,184.50437511736104,11.39034697321882,104.16144683725271,12.173878502793333,7.591978050852942,2.6477101040994038,50.51197754797687,1.6878599879193528,0.709432043834238,1.1742512125090132,0.6412028730177934,1.214880866459684,3.2722619260275136,5.951687877477537,0.4473411097526993,0.22081345344159156,0.4734665259593636,0.06338714863977321,0.12229633668493826,0.03412611746558537,1.8418504320949678,1.8884297273001012,0.9942074353802978,0.7090473337624983,1.7887422238096902,0.470260382845894,11.959793255365126
1000000,0.8,0.7853981633974483,0.1,2.1,0.20101101101101101,0.01819700858609984,0.002232271841132848,0.0022036719692900093,13.227055977515489,526.6566942755485,181.2261754297342,11.175162253735692,102.50517261440281,11.963403309891282,7.462300931650253,2.598496946029377,49.62590507362222,1.6561783332852684,0.694069360449695,1.1545830324276944,0.6267761034641769,1.1903606964766467,3.213053747844055,5.862513068817354,0.4392594140836163,0.2147772005523426,0.4642783163501072,0.06225758044076491,0.12072800733420166,0.03325630477743724,1.8102254671835512,1.8554203396332152,0.9769502082459104,0.6958457464286298,1.7583618634257097,0.4623664879099504,11.751912488926097
1000000,0.8,0.7853981633974483,0.1,2.1,0.19910910910910912,0.01819700858609984,0.0018104311283498368,0.0017817214612841712,13.247509350444437,429.61678941899305,144.79996292842893,8.808910780550539,83.77441971398406,9.61344517483037,6.012314377892221,2.0588884411555237,39.75714560079731,1.307671413281911,0.5285858453210143,0.9377922958683012,0.4729891389421056,0.9237308810766551,2.557512433800316,4.844322572597618,0.3509495025798843,0.15217352511015309,0.36718850860219765,0.050746883178469836,0.1023541061620447,0.02418049958034368,1.456560539844904,1.4874455710945693,0.7847486134416761,0.5509862252558398,1.418040298155234,0.3739174896860759,9.432407832348238
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,477.4784319305168,162.63162712008966,9.961457988530828,93.02101697316245,10.76644464588414,6.724263508374379,2.3214078034328964,44.59355032184843,1.4774524349275335,0.6083711555616541,1.0435804235666992,0.5467598439943381,1.0528932205363608,2.87787181128125,5.349234827809633,0.3938529550317226,0.18178209635427472,0.41360800082425186,0.05615941875070929,0.1115747594984955,0.028487281730852174,1.6302157794222734,1.6678548725253846,0.8789488758195952,0.62148278785013,1.5852792566829195,0.41739109399667473,10.570104651989057
1000000,0.8,0.7853981633974483,0.1,2.1,0.19896896896896896,0.01819700858609984,0.0017811018462618392,0.0017524593653696484,13.2490112270277,422.8377493851067,142.29611867526742,8.647999811052804,82.46343294031725,9.451126377617433,5.911998124902152,2.0222701144294497,39.077188576754594,1.2839619830137068,0.5175786235861117,0.9229694447006133,0.4628681382881311,0.9058105865170848,2.5126146067120576,4.772363964829676,0.34497060649159217,0.14817927867205583,0.36082839618134527,0.05001602092967465,0.1010219503506587,0.023596952662324148,1.4320933719252291,1.4620700593189173,0.7715011947533966,0.5411501132533938,1.3944550434877332,0.3677841308452615,9.272305136014483
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,444.31575667451546,150.24781336226047,9.15981656232723,86.61590386015618,9.966255815114488,6.23028078291141,2.138767292997336,41.23586139323235,1.3593704332198495,0.5527042758626144,0.9700644897101153,0.4952139928741414,0.9629077135507492,2.655274211397274,4.9999676565593685,0.36399556383512033,0.16100421102172055,0.38115743493360177,0.052360413917403925,0.10521996532796497,0.025468293537599246,1.5097245262453864,1.5426204186029586,0.8135541884623768,0.5724405571166289,1.4692688588245328,0.38723715638412926,9.780455981084074
1000000,0.8,0.7853981633974483,0.1,2.1,0.1988888888888889,0.01819700858609984,0.001764450319858577,0.0017358504742164176,13.249869119923282,418.98704297267585,140.87631112196243,8.556858529870308,81.71860553053932,9.35903633914087,5.855074392617542,2.001531763862287,38.691523451336465,1.2705320679948469,0.5113589357953497,0.9145661637543223,0.4571553563027414,0.8956729916438514,2.487164724755591,4.731439190356474,0.3415849021827946,0.14593245919497733,0.3572382945402704,0.04960443198190756,0.10026227128371419,0.02326839014578416,1.4182099661543528,1.447676056251363,0.7639868166130233,0.5355793074614579,1.3810695592957338,0.3643028928601499,9.181479567533925
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011111111111111,0.01819700858609984,0.0022557021032566585,0.002227165288552932,13.225975844401189,532.0223052635957,183.27116847450566,11.309356091179923,103.53892158122225,12.094719977676004,7.543210576650905,2.629183995460896,50.17869020329548,1.6759358821801447,0.7036440816204539,1.1668484724237966,0.6357646180303997,1.2056469102199927,3.2499847113475258,5.918186577587597,0.4442981155688296,0.21853508718655046,0.4700008504370999,0.06296020149803024,0.12170789332943942,0.03379789301071659,1.8299574560561362,1.8760141447663319,0.9877161884946661,0.7040778667586772,1.7773182425515641,0.46729201857210284,11.881608162060592
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011911911911912,0.01819700858609984,0.0022745347340015045,0.0022460528101590307,13.225111476665978,536.3332652964117,184.91648022399485,11.417423194732521,104.36933421248209,12.200326127423264,7.608270839871209,2.653904515487272,50.623342909889956,1.6918463101191858,0.7113685765035058,1.1767260757042701,0.6430231820422967,1.217969253972511,3.2797074671173614,5.962871135206587,0.44835875209847903,0.22157686901279314,0.474627152292445,0.06353037142582525,0.12249256830972857,0.03423607393450654,1.8458237226506737,1.8925781439389506,0.9963764676204683,0.7107088704214254,1.7925585763846836,0.4712520129892275,11.985916263775163
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,479.5246332309486,163.39988130192168,10.011368108001927,93.41597056909615,10.81600490182696,6.754842400727004,2.3327876559224903,44.80168606952837,1.484803207750145,0.6118623098250777,1.0481502547858719,0.5500039932828709,1.0585175268178149,2.8916978504252517,5.3707010495735785,0.3957149089342412,0.18310294486059406,0.41565423551753866,0.05640158542275336,0.1119619446367406,0.02867873477770278,1.637674510745633,1.6756155929657748,0.8830021711234289,0.6245378389622691,1.5924564110037174,0.41925629053299307,10.619023448697893
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,444.31575667451546,150.24781336226047,9.15981656232723,86.61590386015618,9.966255815114488,6.23028078291141,2.138767292997336,41.23586139323235,1.3593704332198495,0.5527042758626144,0.9700644897101153,0.4952139928741414,0.9629077135507492,2.655274211397274,4.9999676565593685,0.36399556383512033,0.16100421102172055,0.38115743493360177,0.052360413917403925,0.10521996532796497,0.025468293537599246,1.5097245262453864,1.5426204186029586,0.8135541884623768,0.5724405571166289,1.4692688588245328,0.38723715638412926,9.780455981084074
1000000,0.8,0.7853981633974483,0.1,2.1,0.20083083083083084,0.01819700858609984,0.0021904068476282434,0.002161708835644424,13.228999302261915,517.0633183291754,177.5777298302626,10.936095132446585,100.65639398558262,11.72896633268818,7.317826448548626,2.5438544524627114,48.63936514856325,1.620978581804993,0.6770598862583083,1.1327312994941667,0.6108318402643275,1.1631703828164568,3.147199066408387,5.762813488320017,0.43029265122942834,0.20813583424353993,0.45414409071431316,0.06102041253240035,0.1189669864768986,0.03229844008696715,1.774990158950274,1.8186624603835204,0.9577372485239434,0.6811855531248893,1.724503694230502,0.45356896023992277,11.520388901626315
