50000,0.8,0.7853981633974483,0.1,0.19536536536536536,0.017293633402042617,0.0009661278804199782,0.0009378592606038603,0.0009378592606038604,13,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.195985985985986,0.017293633402042617,0.0010635902517925635,0.0012403945059599444,0.0010588733587462943,15,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19298298298298297,0.017293633402042617,0.0006357031049783384,0.0005445634416409512,0.0005445634416409512,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.017293633402042617,0.001661660710592516,0.0012706480304955528,0.001270648030495553,21,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19490490490490492,0.017293633402042617,0.0008968599955813747,0.0014824227022448115,0.001482422702244812,18,3,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20165165165165164,0.017293633402042617,0.00217135820337352,0.0018454649966721122,0.0015429297513160287,21,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19652652652652652,0.017293633402042617,0.0011523153033576572,0.0012706480304955528,0.0012706480304955528,12,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2072972972972973,0.017293633402042617,0.003666400400263605,0.0032371271253100985,0.003237127125310097,39,14,3,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.0028438313063471896,0.00245053548738428,26,11,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.0014824227022448115,0.001482422702244812,21,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2069169169169169,0.017293633402042617,0.003553414728737928,0.003721183517879833,0.0034489017970593563,39,12,0,5,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0010588733587462938,0.001058873358746294,12,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19636636636636637,0.017293633402042617,0.0011256537288721995,0.0006958310643189931,0.0006958310643189932,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.017293633402042617,0.002501093534075559,0.0028740848308827977,0.002874084830882797,34,8,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19552552552552552,0.017293633402042617,0.0009908285763009542,0.0006353240152477764,0.0006353240152477765,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20563563563563564,0.017293633402042617,0.003185848348368027,0.0030858595026320565,0.0030858595026320556,37,6,0,10,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0013614086041023779,0.0011798874568887277,16,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19804804804804804,0.017293633402042617,0.0014212598195008416,0.0017849579476008955,0.001573183275851637,12,6,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19652652652652652,0.017293633402042617,0.0011523153033576572,0.0008773522115326436,0.0008773522115326435,8,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20715715715715716,0.017293633402042617,0.0036245683524288898,0.00378169056695105,0.003509408846130574,28,11,1,12,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.0013614086041023779,0.001361408604102378,12,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0015429297513160282,0.0013311550795667697,17,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.0010588733587462938,0.001058873358746294,12,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20463463463463463,0.017293633402042617,0.0029126645579764967,0.003751437042415441,0.0034186482725237478,33,3,0,10,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.017293633402042617,0.002501093534075559,0.002057239668421371,0.0020572396684213714,22,8,0,1,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0009983663096750771,0.0009983663096750773,15,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20279279279279278,0.017293633402042617,0.0024420684128084696,0.0024505354873842803,0.0022690143401706297,23,10,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.0028438313063471896,0.0026320566345979296,43,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0019362255702789375,0.0019362255702789384,15,6,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20157157157157157,0.017293633402042617,0.002152960290502673,0.002026986143885763,0.002026986143885763,24,9,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0023900284383130636,0.002299267864706239,16,9,0,2,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19344344344344344,0.017293633402042617,0.0006941653005298409,0.0008168451624614268,0.0008168451624614269,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19812812812812813,0.017293633402042617,0.0014362000131303934,0.0010891268832819024,0.0010891268832819026,12,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0015731832758516368,0.0015731832758516372,12,5,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0032976341743813156,0.0029345918799540153,27,6,0,10,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19536536536536536,0.017293633402042617,0.0009661278804199782,0.0007865916379258184,0.0007865916379258185,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0015126762267804199,0.001391662128637987,15,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0016639438494584619,0.0014824227022448117,12,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0024202819628486717,0.002420281962848671,34,9,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.002632056634597931,0.002541296060991106,23,5,0,9,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0031766200762388818,0.0023295213892418473,22,7,1,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0010286198342106855,0.0010286198342106857,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0015429297513160282,0.001542929751316029,17,8,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0008470986869970351,0.0008470986869970353,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1913813813813814,0.017293633402042617,0.00045248112152107247,0.0008168451624614268,0.0006958310643189932,6,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19430430430430431,0.017293633402042617,0.0008104040472500113,0.0007260845888546016,0.0005748169661765597,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.002208507291099413,0.0017849579476008964,19,7,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.002026986143885763,0.0017849579476008964,15,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0018757185212077206,0.0016336903249228542,11,4,1,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0013916621286379862,0.0013916621286379869,23,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.195985985985986,0.017293633402042617,0.0010635902517925635,0.0007260845888546016,0.0007260845888546017,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0015429297513160282,0.0013009015550311616,11,9,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0019664790948145457,0.0019664790948145465,21,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.0025715495855267137,0.0025715495855267133,30,11,0,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1946046046046046,0.017293633402042617,0.0008530811973203592,0.0010286198342106855,0.0010286198342106857,11,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0013916621286379862,0.0013916621286379867,21,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0017849579476008955,0.001542929751316029,20,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0017849579476008955,0.001784957947600896,18,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.002329521389241847,0.0023295213892418473,25,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0012101409814243359,0.0012101409814243363,10,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0016034368003872452,0.0013916621286379867,17,2,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0007865916379258184,0.0006353240152477764,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0010891268832819024,0.0010891268832819026,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20607607607607606,0.017293633402042617,0.0033099342753822028,0.0020874931929569795,0.002087493192956979,33,5,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.002359774913777455,0.0019362255702789384,14,7,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50000,0.8,0.7853981633974483,0.1,0.20715715715715716,0.017293633402042617,0.0036245683524288898,0.003721183517879833,0.003388394747988139,45,17,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0013311550795667695,0.0013311550795667702,17,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0018757185212077206,0.0016034368003872458,13,8,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.0018757185212077206,0.0018757185212077215,15,4,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0024202819628486717,0.002208507291099414,22,5,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20447447447447448,0.017293633402042617,0.0028700935876708215,0.0022992678647062383,0.002299267864706237,36,10,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20325325325325325,0.017293633402042617,0.0025558211616494124,0.003116113027167665,0.003116113027167664,34,11,1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0011496339323531191,0.0011496339323531194,10,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.0029043383554184063,0.0026925636836691467,33,8,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0017849579476008955,0.0017849579476008962,18,5,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0015731832758516368,0.001573183275851637,23,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20677677677677678,0.017293633402042617,0.0035122342681259333,0.002632056634597931,0.00245053548738428,38,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034134134134134,0.017293633402042617,0.002595996299548543,0.0026925636836691476,0.0025412960609911047,34,6,1,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.0034791553215949658,0.003237127125310098,40,6,0,6,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20235235235235235,0.017293633402042617,0.0023356926268048046,0.003569915895201791,0.0030858595026320565,28,8,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002511042536455497,0.002511042536455498,26,5,0,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.017293633402042617,0.002501093534075559,0.0028740848308827977,0.0028740848308827977,26,7,1,6,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.1959059059059059,0.017293633402042617,0.0010507497842391703,0.0010286198342106855,0.0010286198342106857,10,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1936836836836837,0.017293633402042617,0.0007256941067306842,0.0008168451624614268,0.0008168451624614269,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.002057239668421371,0.002057239668421372,21,7,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0016336903249228535,0.0016336903249228537,23,5,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0025412960609911056,0.002541296060991106,26,7,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20677677677677678,0.017293633402042617,0.0035122342681259333,0.003721183517879833,0.0032673806498457066,37,9,0,11,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.0025412960609911056,0.00245053548738428,26,12,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.017293633402042617,0.0027702465550852335,0.0028438313063471896,0.002601803110062322,36,8,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20235235235235235,0.017293633402042617,0.0023356926268048046,0.002964845404489623,0.0028135777818115806,31,5,1,9,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20165165165165164,0.017293633402042617,0.00217135820337352,0.0018454649966721122,0.0018454649966721125,25,2,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0014521691777092032,0.0011496339323531194,18,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.002480789011919889,0.0021782537665638057,21,2,0,7,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0014521691777092032,0.0012706480304955528,14,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20157157157157157,0.017293633402042617,0.002152960290502673,0.0019967326193501543,0.001996732619350155,21,5,0,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19660660660660662,0.017293633402042617,0.0011657637940820104,0.0011798874568887275,0.0011798874568887277,12,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19874874874874876,0.017293633402042617,0.0015546499071486183,0.0010588733587462938,0.0010588733587462943,18,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0019967326193501543,0.0019967326193501543,27,6,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.0028740848308827977,0.0027228172082047553,28,11,0,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.017293633402042617,0.001597814749918262,0.0017244508985296788,0.0017244508985296792,22,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2034134134134134,0.017293633402042617,0.002595996299548543,0.002057239668421371,0.0020572396684213714,29,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20661661661661662,0.017293633402042617,0.003465464905182438,0.0027833242572759724,0.002783324257275971,37,13,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0016034368003872452,0.0016034368003872454,25,3,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20447447447447448,0.017293633402042617,0.0028700935876708215,0.0027833242572759724,0.002783324257275972,32,6,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0018454649966721122,0.001421915653173595,23,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.002057239668421371,0.002057239668421371,26,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0010891268832819024,0.0010891268832819026,15,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0019059720457433292,0.0016336903249228535,27,5,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.204014014014014,0.017293633402042617,0.002749451939898364,0.0026925636836691476,0.002541296060991105,32,7,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0025715495855267137,0.0023597749137774546,29,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0017547044230652872,0.001754704423065288,17,6,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0016941973739940702,0.0014824227022448122,17,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
