n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.20189189189189188,0.01819700858609984,0.0024426727200405874,0.002414844821718746,13.21753836703741,1.9828173748128854,0.5479208512774771,0.02888503316237121,0.39744979356611143,0.03883986840815565,0.024828519892323885,0.008291929093588954,0.15579817126278767,0.004784912928317759,0.0011690883436878327,0.005642935724466349,0.0012228686429597616,0.0028479137134667038,0.009447337771014782,0.025628356218585835,0.0018326665800982305,0.00011355167907765393,0.0026883435767588648,0.0005732900197517342,0.0006713646988797008,4.411931977745186e-05,0.006006177613207914,0.0058984609811085454,0.003225712089992181,0.002192028496582172,0.005961150019133578,0.0016518538050729324,0.03795091806171067
1000000,0.8,0.7853981633974483,0.1,2.1,0.1996896896896897,0.01819700858609984,0.001934502317906235,0.0019056185183040477,13.241279651802353,1.9961833045506934,0.5507304696346753,0.02997147056405558,0.39219096233816697,0.038089717545012995,0.02468144786511929,0.008418320147424508,0.1537156256950343,0.004628353289602381,0.0011897219993203102,0.005564570635971117,0.0011774392974800963,0.002709701258813269,0.009553392416389047,0.024801748161814904,0.0017969204723031912,0.00011607328183339023,0.002639324070336304,0.000546588535159226,0.0006328423187032846,4.16142860417392e-05,0.005759475611835701,0.005723739902151366,0.0031891187902685497,0.002188237049712957,0.005735710545496499,0.00159473080928731,0.036749291877886225
1000000,0.8,0.7853981633974483,0.1,2.1,0.20075075075075074,0.01819700858609984,0.002171927906715831,0.0021431925365357762,13.229862624380148,1.9897437396957829,0.5493734043890963,0.0294448473984287,0.3947355877695541,0.03845084398277756,0.024753845815656834,0.008356579970809755,0.154723232414731,0.00470345024268123,0.0011798812827340567,0.005601957520222529,0.0011989097338735845,0.0027757655562870363,0.009503100897329525,0.025199443196530533,0.0018141803758247414,0.00011486591002675193,0.0026628914776115607,0.0005593772440302913,0.0006512154562529041,4.2767239454622227e-05,0.005877606902964909,0.005807870943715042,0.0032071155460666185,0.0021901227893310507,0.005843806605068866,0.0016222111145318184,0.037327034623662374
1000000,0.8,0.7853981633974483,0.1,2.1,0.1986886886886887,0.01819700858609984,0.0017231653318409048,0.0016946853272281786,13.252012826074402,2.0022571873867676,0.552016347905606,0.030473660827747075,0.3897721228492857,0.03774956645788154,0.024610530034902364,0.008477988883195479,0.15275801997880967,0.004558087298509579,0.0011988265044637373,0.005529931783594585,0.0011578863803008517,0.0026482831554739007,0.009599439304035846,0.024427641392969004,0.0017805786877015013,0.00011719871736808896,0.0026171826184825946,0.0005346559177595386,0.0006158262364598304,4.0618062328396394e-05,0.005649285964258707,0.0056444811248327,0.003171529072129352,0.002186352882255329,0.005634636926050162,0.0015688854023030718,0.03620645476312827
1000000,0.8,0.7853981633974483,0.1,2.1,0.19864864864864865,0.01819700858609984,0.0017149672747618964,0.0016865134779228243,13.252441391325284,2.002500111923856,0.5520678958091424,0.030493856894991633,0.3896750035007795,0.03773597128384806,0.024607640471930335,0.008480404200971597,0.15271957537688627,0.004555288463344448,0.0011991869730763702,0.00552855898100087,0.0011571182994680996,0.0026458448029754358,0.009601252671634947,0.024412700048110584,0.0017799238790610894,0.00011724345139764501,0.002616298880877419,0.0005341813047151634,0.0006151519585949943,4.058005167421526e-05,0.005644903762058044,0.005641313264216275,0.0031708132848387773,0.0021862753310047103,0.005630612351689826,0.0015678532794914724,0.03618478732968454
1000000,0.8,0.7853981633974483,0.1,2.1,0.20183183183183181,0.01819700858609984,0.00242802512604449,0.002400128651036259,13.218188185631487,1.983181929858691,0.5479971209611171,0.028914327587745838,0.39730752531777486,0.03881937694287867,0.02482467204183085,0.008295286302377653,0.15574182324782557,0.004780607531181332,0.0011696616561359685,0.005640759085393557,0.001221584995062678,0.0028440881860436786,0.00945031552094079,0.025605752638486325,0.0018316956743953479,0.00011362124165606728,0.0026870013572117537,0.0005725537000692887,0.0006702940908518574,4.404524902011368e-05,0.005999371436457113,0.0058936906824832444,0.0032247531546522046,0.002191931257463516,0.00595494610648655,0.0016502915228450573,0.03791801906079348
1000000,0.8,0.7853981633974483,0.1,2.1,0.2000900900900901,0.01819700858609984,0.0020224757379608584,0.0019935743238450984,13.236976149185558,1.9937534015923348,0.5502176445676674,0.029772055450133197,0.3931535486993293,0.03822592354681814,0.024709103392836208,0.008394838827558973,0.15409676299116964,0.004656617785223089,0.0011860310901725393,0.005578597900208654,0.0011854507477037418,0.002734515250857355,0.009534592454815178,0.02495168867821299,0.0018034414025895598,0.00011561937453797133,0.0026482059183525826,0.0005513976145747184,0.00063973478607889,4.2037604530555935e-05,0.005803892805199921,0.005755474481173934,0.003195989046951599,0.0021889618681366573,0.005776386193930295,0.001605090939765937,0.03696703228552577
1000000,0.8,0.7853981633974483,0.1,2.1,0.20013013013013012,0.01819700858609984,0.002031381155832333,0.0020024827721507607,13.236545477988294,1.993510402325734,0.5501664102834938,0.02975215988582258,0.3932496509842553,0.03823954869859687,0.02471184657687903,0.008392502883014205,0.15413481636964524,0.004659449177890488,0.0011856604829458587,0.005580006025557164,0.0011862579149222211,0.0027370043869560223,0.009532700558776204,0.02496669174904181,0.0018040929847068737,0.00011557386905423495,0.0026490948787505006,0.0005518796485555438,0.0006404267476196989,4.208071923354548e-05,0.00580834524014144,0.005758648838093345,0.0031966708228781913,0.0021890334610245167,0.005780461461776506,0.0016061276171362078,0.036988824904572726
1000000,0.8,0.7853981633974483,0.1,2.1,0.2003103103103103,0.01819700858609984,0.0020716987083858112,0.0020428250052215106,13.23460673615513,1.9924168873995274,0.5499359647511854,0.029662733255405634,0.3936817587118076,0.03830087210036772,0.02472414057277824,0.008382018603498336,0.15430592032028595,0.004672201541582095,0.0011839893650681414,0.005586354738792428,0.0011899037576587296,0.002748222889283316,0.009524160330899208,0.02503422553023302,0.00180702394034738,0.00011536883867135967,0.0026530969275599284,0.0005540513287617402,0.0006435466933689101,4.2276499162559776e-05,0.005828405295356355,0.0057729353918520845,0.003199726960220439,0.002189353646191579,0.00579881746480585,0.0016107941347160337,0.03708693304939447
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,1.9938749006503518,0.550243265002221,0.02978200636556867,0.3931054868823392,0.03821911128084944,0.024707730275621623,0.008396007631706545,0.1540777321784856,0.0046552024254504516,0.0011862162908899219,0.0055778942056732405,0.0011850475754481703,0.0027332712099884184,0.009535537592945263,0.024944187751603546,0.0018031155764296088,0.00011564211950195854,0.002647761490699997,0.0005511566742430113,0.000639388990603915,4.2016100599260874e-05,0.005801667318114524,0.0057538873626152955,0.003195647800262553,0.002188926011403493,0.005774349084580876,0.0016045726459055012,0.036956137234500745
1000000,0.8,0.7853981633974483,0.1,2.1,0.20087087087087085,0.01819700858609984,0.0021996757927277228,0.002170997897153403,13.22856755400673,1.9890146759749803,0.5492201643129571,0.02938559956810777,0.39502239451911475,0.03849176266166817,0.024761861827295947,0.008349688968579199,0.15483681182477793,0.004711991348198258,0.0011787552532039412,0.005606233446178304,0.00120138912506882,0.0027833066314102073,0.009497312418786787,0.025244535165695272,0.0018161301011359913,0.0001147283232882474,0.002665565579520798,0.0005608340306898585,0.0006533173606987686,4.2904079433980736e-05,0.005891066368646159,0.005817401837924334,0.0032091103374778268,0.0021903292577598933,0.00585610559254088,0.0016253272327408491,0.03739258535380316
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,1.9933889021248117,0.550140796434836,0.029742215237055926,0.39329769144920407,0.038246361584319565,0.02471321664369728,0.008391335742809222,0.1541538389336299,0.0046608652106861215,0.001185475076539582,0.005580710456376232,0.001186661910042592,0.0027382494821144875,0.009531753801176499,0.024974193891967058,0.0018044187406082114,0.00011555110854421374,0.002649539411425015,0.000552120742179999,0.0006407729137266011,4.2102330014354566e-05,0.005810572187949826,0.0057602360761600385,0.0031970113519501067,0.002189069197246947,0.00578249962013995,0.001606646000547025,0.036999722470864825
1000000,0.8,0.7853981633974483,0.1,2.1,0.20103103103103104,0.01819700858609984,0.002236948068926833,0.0022083603173636652,13.226839979926877,1.9880425779543147,0.5490159681831466,0.029306719552019102,0.39540440174885033,0.03854633237579022,0.02477249289658227,0.008340532235225318,0.15498809511682488,0.004723391943140038,0.0011772501531082677,0.005611948430235749,0.0012047105096518137,0.0027933809989453685,0.009489564554912922,0.025304679092071722,0.0018187283629652177,0.00011454459465524141,0.0026691329320203423,0.0005627792473157295,0.0006561268628386977,4.3088536759922606e-05,0.005909039536195044,0.0058301116086930775,0.00321175648628952,0.002190602373516051,0.005872523678228344,0.0016294836213193707,0.03748003139610405
1000000,0.8,0.7853981633974483,0.1,2.1,0.19870870870870871,0.01819700858609984,0.0017272717278413352,0.0016987788970145117,13.251798521446036,2.0021357241363105,0.5519905771949634,0.030463565921178538,0.3898206720102123,0.037756364359550286,0.024611973292167837,0.008476782046070124,0.15277723825303177,0.004559487057767825,0.0011986461618486383,0.00553061855261297,0.0011582708236350413,0.00264950286246727,0.009598531794196166,0.024435112742449826,0.001780906059910129,0.00011717634205925153,0.0026176245435313135,0.0005348933022155366,0.0006161635585049978,4.063712055883318e-05,0.005651477798100991,0.005646065130557958,0.0031718866159792885,0.0021863915940561933,0.005636649744724874,0.001569401513766214,0.03621728982908128
1000000,0.8,0.7853981633974483,0.1,2.1,0.2003903903903904,0.01819700858609984,0.0020897453474215738,0.002060888480691582,13.233744694345795,1.9919308716893764,0.5498336016963012,0.029623042409157727,0.39387362121712605,0.038328132307389934,0.02472957813325298,0.008377373365420965,0.15438189483635545,0.004677875080870635,0.0011832448745539314,0.005589182770874151,0.0011915312807418536,0.0027532180197281657,0.00952035067223959,0.025064250945286914,0.0018083259723262943,0.00011527758037957055,0.002654876518432874,0.000555017845821645,0.0006449365525165526,4.2364439472270766e-05,0.005837333529840881,0.005779285975170436,0.003201079006236518,0.002189494913643978,0.005806984765353657,0.0016128689079055669,0.037130558280672424
1000000,0.8,0.7853981633974483,0.1,2.1,0.2000900900900901,0.01819700858609984,0.0020224757379608584,0.0019935743238450984,13.236976149185558,1.9937534015923348,0.5502176445676674,0.029772055450133197,0.3931535486993293,0.03822592354681814,0.024709103392836208,0.008394838827558973,0.15409676299116964,0.004656617785223089,0.0011860310901725393,0.005578597900208654,0.0011854507477037418,0.002734515250857355,0.009534592454815178,0.02495168867821299,0.0018034414025895598,0.00011561937453797133,0.0026482059183525826,0.0005513976145747184,0.00063973478607889,4.2037604530555935e-05,0.005803892805199921,0.005755474481173934,0.003195989046951599,0.0021889618681366573,0.005776386193930295,0.001605090939765937,0.03696703228552577
1000000,0.8,0.7853981633974483,0.1,2.1,0.19950950950950952,0.01819700858609984,0.0018955553573318492,0.0018667072199361721,13.243214322523313,1.997276702504221,0.5509615263125603,0.03006147983953165,0.3917568730547933,0.03802845190271494,0.0246688701990228,0.008428958905676307,0.15354375714230617,0.004615663654381799,0.0011913738446728101,0.005558290387980326,0.0011738697608578048,0.002698580903299074,0.009561781603667541,0.024734329300429292,0.0017939830609120695,0.00011627685284836423,0.002635331886897936,0.0005444311453678983,0.0006297567843805875,4.14284301714218e-05,0.005739551469225681,0.005709464872337103,0.0031859961466007584,0.0021879055628513605,0.0057174522857371905,0.0015900727578964419,0.03665142005948594
1000000,0.8,0.7853981633974483,0.1,2.1,0.20157157157157157,0.01819700858609984,0.002365063032340238,0.002336896854851194,13.22100256146644,1.9847616615717332,0.5483278553222184,0.029041487770041792,0.3966902768213675,0.03873060171365838,0.02480789227655397,0.008309892726129548,0.15549735488391594,0.004761973702691363,0.001172139327111216,0.0056313525241734955,0.0012160517152927225,0.0028275471238300154,0.009463164314643197,0.025507840369535028,0.0018274857419065624,0.00011392218242850551,0.002681188404679772,0.0005693681866297649,0.0006656678140495829,4.3728015874559546e-05,0.005969928421242466,0.005873022261880095,0.003220572193744363,0.0021915060071424886,0.005928098264657345,0.0016435243110002782,0.03777553639847826
1000000,0.8,0.7853981633974483,0.1,2.1,0.19894894894894893,0.01819700858609984,0.0017769315967822719,0.0017482994874227242,13.249225722231179,2.000678115570672,0.5516814973963026,0.0303425896735386,0.39040271464525284,0.03783795552370165,0.024629213114804028,0.008462342769132379,0.15300764779437728,0.00457630191763877,0.001196476438157505,0.005538878904191711,0.001162905126694608,0.00266416693265611,0.009587598780641447,0.02452480389283943,0.0017848328455477005,0.00011690740896091765,0.002622930555459628,0.0005377459636596702,0.0006202209529582059,4.086857230969733e-05,0.005677817898676439,0.005665077064081376,0.0031761589194673878,0.002186852829608957,0.005660831181544241,0.0015755974351018317,0.036347380449817786
1000000,0.8,0.7853981633974483,0.1,2.1,0.19872872872872874,0.01819700858609984,0.0017313830355151264,0.0017028775642617638,13.25158420215066,2.002014260236363,0.5519648086457288,0.030453473099396708,0.3898692141601856,0.0377631624709261,0.024613415533268474,0.00847557575691252,0.15279645384153379,0.004560887044747203,0.0011984657470951502,0.0055313055667853064,0.0011586555356882754,0.002650722923247809,0.009597623733863244,0.024442584542443305,0.0017812334106731792,0.00011715396122753361,0.0026180665060314273,0.0005351307386117608,0.0006165010026528471,4.0656214065078514e-05,0.005653670120410311,0.00564764918636684,0.003172243926518156,0.0021864302633511474,0.005638662917643946,0.0015699176585352783,0.03622812579339189
1000000,0.8,0.7853981633974483,0.1,2.1,0.2009109109109109,0.01819700858609984,0.002208964387490811,0.002180307572034168,13.228135747634928,1.988771652807995,0.5491691019902104,0.029365867017820315,0.39511793939668344,0.038505403861349215,0.024764525696002855,0.00834739643336985,0.15487464936794645,0.004714840163365181,0.0011783793767105664,0.005607660719004696,0.0012022178060778015,0.0027858231238220834,0.009495378653069977,0.025259568875454292,0.0018167798140293213,0.00011468242101440691,0.0026664572164386492,0.0005613200313616863,0.0006540189898832793,4.2949978981642936e-05,0.005895556745231459,0.005820579078140436,0.0032097733302371965,0.0021903977692343457,0.00586020803265317,0.001626366163075786,0.03741444204956865
