1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015702591590168985,0.0015271929795501987,336,94,5,57,1,3,8,24,1,0,1,1,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0014509989697244759,0.0014029636157039224,295,63,4,52,1,10,7,27,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0016431403858067123,0.0015652899844630541,323,85,3,49,2,5,10,23,1,0,1,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,5,1,1,1,13
1000000,0.8,0.7853981633974483,0.067,3,0.1992296148074037,0.016069412530128776,0.001413334085808317,0.0013002673415909972,0.0012456064214986416,283,82,3,41,1,3,7,15,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015752283335707495,0.001518911021960447,315,88,1,66,0,4,4,25,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,4,1,3,3,2
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.0014377478375808732,0.0013598974362372133,273,79,6,53,1,2,7,23,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014957215407091344,0.0014377478375808795,281,82,6,52,1,3,10,26,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,4,7
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.001477501234011681,0.0013615538277551656,298,85,1,58,2,3,5,22,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.001467562884903979,0.001421183922401377,277,81,5,69,2,6,4,16,1,1,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0015106290643706873,0.0014112455732936736,264,89,4,56,1,4,9,28,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0016398276027708117,0.0015305057625860997,303,91,2,67,2,1,8,31,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19942971485742872,0.016069412530128776,0.0014507084231409517,0.0013863997005244136,0.001320144039806405,271,79,1,47,1,5,2,29,1,0,0,2,2,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19898949474737368,0.016069412530128776,0.0013691321894433262,0.0014178711393654695,0.0012986109500730501,271,81,4,33,0,3,2,31,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.001588479465714352,0.0014642501018680872,301,83,4,72,0,2,10,25,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.0013681793938269602,0.0013168312567705047,267,81,1,55,1,5,4,21,1,0,0,1,0,1,3,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015354749371399418,0.0014957215407091415,293,79,2,60,0,5,6,31,2,0,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0013483026956115562,0.001306892907662804,281,82,7,50,0,5,4,23,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.19946973486743372,0.016069412530128776,0.0014582421413699767,0.0015586644183912463,0.0013847433090064707,280,95,8,50,0,4,9,23,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0017011140889349734,0.0016100125554477142,346,87,6,53,0,4,8,36,0,1,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0015470696777655942,0.0014708756679398874,320,86,2,63,2,6,6,18,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0016365148197349112,0.0014924087576732407,307,78,4,54,0,5,8,29,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.001552038852319445,0.0014311222715090795,278,93,2,60,1,6,3,27,0,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0016795809992016192,0.0015669463759810061,289,94,4,61,2,2,7,29,1,0,1,3,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.001605043380893855,0.0015106290643706966,295,87,6,56,1,11,11,27,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,1
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.001489095974637333,0.0014062763987398236,291,71,4,60,1,4,8,29,2,0,1,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.0016232636875913085,0.0015835102911605102,306,85,5,71,2,7,3,30,1,0,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0014758448424937306,0.0014013072241859748,299,89,5,64,1,4,11,15,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.0016514223433964639,0.001550382460801503,323,82,6,62,1,4,12,28,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015106290643706873,0.0014592809273142346,306,74,3,74,1,5,2,20,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0014327786630270224,0.0013930252665962208,286,78,7,56,0,4,4,23,2,1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0015719155505348487,0.0013897124835603187,261,74,3,67,1,1,6,28,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,1
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.0015702591590168985,0.0014692192764219373,292,96,4,59,1,3,3,28,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0016613606925041657,0.0015288493710681507,291,99,6,62,0,4,4,33,1,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.0017756517072427375,0.0016895193483093321,324,100,5,64,4,5,13,31,1,2,0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,3,1,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015917922487502527,0.0014874395831193906,300,82,4,55,1,4,7,30,0,0,0,3,4,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0015901358572323022,0.0014708756679398878,302,81,6,71,0,2,7,21,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.1991695847923962,0.016069412530128776,0.0014022174125526104,0.0014394042290988237,0.0013449899125756615,273,91,10,46,0,5,7,18,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.0016083561639297556,0.0015371313286579016,295,93,3,69,2,5,8,21,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0015321621541040413,0.0014410606206167814,307,75,6,55,0,9,7,23,1,2,1,1,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0014808140170475814,0.0014029636157039229,305,79,2,48,2,4,6,29,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015139418474065878,0.00133173878043206,303,88,5,57,1,1,5,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20075037518759378,0.016069412530128776,0.0017096810295605378,0.0016431403858067123,0.0015404441116938022,304,92,6,62,2,4,6,31,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0015818538996425508,0.001502347106780945,278,94,7,64,0,6,15,25,1,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.1991495747873937,0.016069412530128776,0.0013985216623478552,0.0014460297951706248,0.0013797741344526192,306,83,5,51,0,3,7,23,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0016083561639297556,0.001542100503211751,326,77,6,61,1,3,7,31,0,0,1,2,1,1,1,2,1,0,0,0,0,0,0,2,0,0,1,0,2,3,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.0012605139451601897,0.0011843199353344773,255,76,3,42,1,5,5,17,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0015454132862476437,0.0014559681442783358,304,86,9,64,1,3,8,24,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0015503824608014947,0.0014775012340116872,286,82,8,46,1,3,9,28,0,0,1,0,0,1,2,7,1,0,0,1,0,0,0,1,0,1,0,3,0,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0017077396550067747,0.001603386989375913,322,90,5,61,1,3,6,25,1,0,1,1,0,0,1,6,1,1,0,2,1,0,0,0,0,0,0,1,0,2,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.001605043380893855,0.0015421005032117527,304,96,8,61,1,6,6,24,1,0,0,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.1992496248124062,0.016069412530128776,0.0014170494512700854,0.0014543117527603764,0.0014278094884731776,289,86,5,45,1,7,5,22,1,0,1,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,11
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0016795809992016192,0.0015934486402682125,308,90,7,70,1,5,7,24,1,0,0,3,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19880940470235117,0.016069412530128776,0.0013364441325131218,0.0013002673415909972,0.0012141349826575827,247,62,6,63,1,2,3,19,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0014725320594578299,0.0013880560920423715,309,96,7,51,0,2,4,18,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19898949474737368,0.016069412530128776,0.0013691321894433262,0.0015553516353553458,0.0014493425782065316,272,87,7,53,1,4,7,31,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.001557008026873296,0.0014062763987398247,289,79,2,67,0,4,6,26,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0015354749371399418,0.0015205674134783974,329,99,4,52,0,2,9,21,1,1,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,5
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0015951050317861532,0.0015023471067809426,274,82,8,65,0,7,3,23,0,1,1,2,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.1993096548274137,0.016069412530128776,0.0014282249714539193,0.0014377478375808732,0.0013714921768628666,274,70,3,74,0,4,6,22,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.001614981730001557,0.0015023471067809448,302,97,8,56,1,3,9,22,0,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.001588479465714352,0.0015271929795501995,301,98,7,57,0,4,11,24,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015404441116937929,0.001447686186688582,297,79,3,53,1,2,9,29,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20115057528764382,0.016069412530128776,0.0017923768988321112,0.0017955284054581412,0.001720990787150388,354,97,2,73,2,6,15,22,0,1,0,0,2,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19938969484742372,0.016069412530128776,0.001443194322321496,0.0013648666107910594,0.001335051563467958,261,80,2,50,0,5,12,19,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,6
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.001646453168842613,0.001588479465714361,310,87,2,59,0,3,11,36,1,0,1,2,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,2,3,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0015586644183912463,0.0014642501018680848,323,77,1,59,3,5,11,20,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014427170121347243,0.0013897124835603213,310,84,7,56,1,0,7,21,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015686027674989482,0.0014890959746373408,299,93,6,56,2,1,6,24,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.2008704352176088,0.016069412530128776,0.0017342837023545785,0.0018104359291196942,0.0016845501737554815,307,101,3,60,0,7,14,38,0,0,1,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0016232636875913085,0.0015387877201758515,333,95,4,71,2,5,4,20,1,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.19938969484742372,0.016069412530128776,0.001443194322321496,0.0014857831916014325,0.0014394042290988315,279,102,5,61,0,0,5,22,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0014924087576732338,0.0013913688750782699,277,72,1,66,3,2,7,27,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.2009104552276138,0.016069412530128776,0.0017425238474305183,0.0017375547023298803,0.001653078734914424,364,105,4,54,2,8,10,25,0,0,1,0,0,0,1,6,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19886943471735868,0.016069412530128776,0.0013472960242628578,0.0014476861866885753,0.0014095891817757253,311,86,7,47,1,5,9,26,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0017789644902786383,0.0016414839942887715,337,95,1,65,1,5,7,30,0,1,1,4,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015603208099091966,0.001495721540709142,337,79,3,63,1,7,9,21,1,0,1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.001404620007221867,0.001364866610791066,295,86,1,51,1,2,6,22,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0016017305978579545,0.0015023471067809433,323,81,3,61,0,5,8,23,0,0,0,2,1,0,1,6,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015603208099091966,0.0014659064933860368,293,82,5,61,1,6,3,33,0,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0015719155505348487,0.0014808140170475893,287,75,4,64,1,8,5,34,0,0,2,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0014162147478475192,0.0013615538277551647,290,82,3,52,2,2,6,24,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0014559681442783267,0.0013913688750782714,302,73,5,67,2,2,9,17,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0016216072960733583,0.0015321621541040495,311,82,2,70,1,1,6,26,1,1,0,2,2,0,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0016845501737554702,0.0015205674134783971,325,86,6,57,2,6,5,30,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0017259599617042282,0.0016447967773246745,305,116,5,63,0,3,6,29,0,0,1,3,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.00152553658803224,0.001455968144278333,307,82,4,59,2,2,5,21,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.0015801975081246003,0.0014957215407091437,303,95,6,60,0,6,1,24,0,4,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,2,1,1,3,3
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0016481095603605633,0.0015669463759810055,278,75,3,74,1,3,12,27,0,1,0,2,0,0,1,7,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.001677924607683669,0.0016066997724118166,297,98,8,75,0,5,6,32,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015172546304424884,0.001455968144278334,308,85,8,51,3,4,6,25,0,1,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.0016116689469656564,0.0014857831916014388,320,68,4,65,3,6,5,22,1,1,1,2,1,0,0,6,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0014178711393654695,0.0013068929076628028,257,85,2,51,0,4,15,16,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.2010905452726363,0.016069412530128776,0.0017798473915820738,0.0017590877920632343,0.0017342419192939908,343,93,8,78,0,2,9,32,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014973779322270846,0.0013897124835603222,302,87,3,60,0,2,12,15,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1990895447723862,0.016069412530128776,0.0013874638336906185,0.0014443734036526745,0.0013847433090064675,246,90,4,56,3,4,2,32,1,0,1,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.001404620007221867,0.0013466463040936124,302,80,3,55,3,4,6,24,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0016497659518785136,0.0015735719420528083,307,94,5,57,2,7,6,28,0,2,1,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0016365148197349112,0.0014758448424937384,300,79,7,59,1,7,8,24,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0016017305978579545,0.0015023471067809446,316,84,8,60,1,6,12,24,0,0,1,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.1990095047523762,0.016069412530128776,0.0013727887115112965,0.0013814305259705626,0.00134333352105771,292,69,3,50,0,1,5,26,0,0,0,0,0,1,1,6,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0016646734755400665,0.0015951050317861626,316,99,4,62,2,5,8,24,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.001477501234011681,0.0013731485683808162,274,78,4,58,1,2,6,24,2,0,0,1,1,0,1,6,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0014311222715090721,0.0013499590871295104,264,72,3,57,0,5,9,20,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19866933466733366,0.016069412530128776,0.001311294647548215,0.001252231987570438,0.0012091658081037325,266,72,6,42,0,2,3,23,0,0,1,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4
