100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0009506263371833405,13.37830678336594,21.38555532463037,6.848110430096583,0.4033966543553428,4.186634813172878,0.46067782187321493,0.290212814992419,0.09661221189896936,1.8915665642259434,0.06024399928912827,0.022099866453214004,0.047593540794606246,0.019554166574135987,0.040731229614766606,0.11999805549456866,0.2484989166924068,0.01707019496206448,0.005198945154893689,0.018305784084080897,0.0028851171693468187,0.005569416835359998,0.0009083368263771257,0.06995567189975108,0.07083891270039558,0.037687582495384724,0.025761560310429032,0.06849005942285051,0.018232895999101124,0.45053155789694915
100000,0.8,0.7853981633974483,0.1,0.19724724724724724,0.01333521432163324,0.0006742462324265423,0.0006564315644521639,13.356753839858618,14.91388477515932,4.662023010427123,0.2706512120745515,2.9241748788808306,0.31542758712000823,0.19945966501589527,0.06594741681913284,1.2910096152157748,0.04058299605127894,0.014161115607773703,0.03393651856327342,0.012552120443721074,0.026860105963294304,0.08144596794542397,0.17561104704806513,0.011934103746750684,0.0029872045403299494,0.013237176207917412,0.0022350687946347,0.004037234362388191,0.0005566220237467925,0.047926590703646424,0.048353146034671446,0.025864177192955574,0.017539031154636803,0.04704761098918872,0.012595151421515861,0.3079586524177353
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.001440088740548582,13.406386944449261,31.96394073769875,10.570995831119395,0.6353352092952146,6.242703863826607,0.7053553439142123,0.44226858915894873,0.14955129276300974,2.909166965739502,0.09449108244178653,0.036898131122010604,0.06993957674714123,0.032811773946902226,0.06568659239293385,0.1861167003093557,0.36456265908096247,0.025768402183370155,0.009899126933601935,0.02698685408161503,0.003890230065746819,0.007878728716133123,0.0016199511201871713,0.10697692322874797,0.10889353627700701,0.057597330334608905,0.03998139055761375,0.10436453325230813,0.02760534246892094,0.6912770654176941
100000,0.8,0.7853981633974483,0.1,0.19642642642642644,0.01333521432163324,0.0005733818686064722,0.0005575049669146306,13.34821537537559,12.714740719374253,3.937379091231135,0.22731077029966912,2.4943490487622113,0.2669776421535695,0.1690803212054856,0.055816268706877156,1.0913720541229976,0.034146680062297416,0.011675293856494144,0.029241983988149693,0.010371207501217106,0.022409995114794114,0.06871434482977679,0.15046893001599213,0.010206360663322749,0.0023535160925912076,0.011506209869625434,0.0019929004262507575,0.0034922924030553696,0.0004516152882647169,0.04057088769522297,0.040874981742681026,0.021915019800057067,0.014827389647399696,0.03986829665679537,0.01069838970232561,0.26047732768920095
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0006665251119193446,13.357580817879956,15.137566880444526,4.736276804423356,0.27511213600003914,2.967869894657286,0.32038315191380756,0.20256355501531642,0.06698601961917892,1.3114495612136097,0.0412448810938363,0.01442022377991627,0.03441179578923167,0.012779684925377724,0.02732051530307299,0.08275194212369832,0.17815709765204502,0.0121101602644706,0.0030550567190194685,0.013412370952206296,0.0022589153136056347,0.004091927084475057,0.0005677172630393494,0.048678745290962756,0.049118718091300695,0.026267899617384058,0.017817190031847962,0.04778113352757805,0.012788648958181496,0.3128175115621089
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0013331280974123,13.400842500697005,29.670157045488086,9.749329889583148,0.5835703061174947,5.797643615922568,0.6516153944040358,0.40894369406853415,0.13776939489868031,2.6850871635380167,0.08685506947615984,0.033508045013750515,0.06505915661751258,0.029749419526303843,0.060047052855926264,0.17147567375115635,0.33969183441951284,0.02384191716816377,0.008767042082575819,0.025033484748196857,0.003669126150790468,0.007396401129251133,0.0014511859091728974,0.09885563259214666,0.1005192282726277,0.05322223963474169,0.036815638104595476,0.0965099319330985,0.025557756428751598,0.6383499467337073
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.0009445595211623897,13.377907074131931,21.25303922374505,6.802601224278941,0.40060502891758687,4.1608199427825205,0.45766692557648897,0.28833584713482047,0.09597139888954283,1.8790887372154272,0.059831138685184804,0.02192843117330269,0.047314965891665506,0.01940221885796086,0.04043612067591439,0.11919336136473697,0.2470217862974487,0.016963920751377832,0.005148545905552687,0.01820121003070223,0.0028724004240696216,0.00553902932999877,0.0009004988518953793,0.06949940299415007,0.07037190829745305,0.03744262881943839,0.02558956653200758,0.06804674200945006,0.01811667593986275,0.44757316271243147
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.001162038105948027,13.391347746282223,25.981004989950698,8.44414961886542,0.5019943024619915,5.080951807014223,0.5659553835863916,0.35574577444054334,0.11917404199649359,2.3285645333477136,0.07481403222512512,0.0282630565705412,0.057260501095643825,0.025041186128316507,0.051238421043419614,0.14827445998601624,0.2993561359668024,0.02079304114425212,0.007077093609793268,0.021983285041394282,0.00332010345776909,0.006599935090383719,0.0011965895953799414,0.08589884987924655,0.08718875803698357,0.046251940613134306,0.03181987624671222,0.08396167530902268,0.02228197205047588,0.5540412359368297
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.0013695309955959098,13.402760661024613,30.451875517811366,10.028496959799057,0.601123223351631,5.949366938004629,0.6698897013376305,0.42027990664070736,0.14176559617031212,2.7612510053073147,0.08944472384640066,0.03465242102048943,0.06671921676456972,0.030781479865005238,0.06195515361332539,0.17644708268742737,0.3481853364947986,0.024495684815249316,0.00914586199413314,0.02569387301315149,0.0037439864981792907,0.007561856482890553,0.0015077970239016215,0.10161792266872063,0.10336598243040362,0.05470975940673498,0.03788938408875309,0.09918240196073945,0.026254655158157995,0.6563449890687258
100000,0.8,0.7853981633974483,0.1,0.2017117117117117,0.01333521432163324,0.0013669451474145455,0.0013403682883899924,13.40122666219085,29.825721261055094,9.804813725620038,0.5870560415351176,5.827840906150899,0.6552486795596781,0.4111978936827154,0.13856308441260456,2.700227129577328,0.08736936597216029,0.03373487045093453,0.06538926890652137,0.029953846402306066,0.06042562325404464,0.1724634840415908,0.341383527581371,0.023971794691819176,0.008841851629689495,0.025164481549571526,0.0036839883545538173,0.007429417296047346,0.0014623772994624082,0.09940488147262269,0.10108513977469603,0.05351796985805798,0.03702889352442965,0.09704139526367264,0.02569636520541762,0.6419274678490389
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.000723448533205567,13.362110017752745,16.396730615899127,5.156089420737457,0.3003997172812107,3.2137586972512824,0.34837025768402935,0.2200821422647016,0.07286077084561228,1.4269553009208555,0.04499508376462783,0.015899842148516058,0.03708116452374622,0.01408024320771629,0.029938406966778262,0.09014032485048554,0.19245212211935173,0.01310273397836273,0.0034486080130195712,0.01439700094350098,0.002390849686193421,0.0043973742640099015,0.0006315976070133808,0.05292588663731111,0.053444630474348685,0.02854737501028416,0.019391095178803015,0.0519210967636186,0.013879793303009822,0.34026617106628404
100000,0.8,0.7853981633974483,0.1,0.2042142142142142,0.01333521432163324,0.0018619242452708015,0.00183312083325848,13.424712856405765,40.31645854156388,13.62472657374538,0.8302918893399107,7.859809106887634,0.9039099854463596,0.5651140270016741,0.1939043498107823,3.7396325135776842,0.12322683258470889,0.050047279093892325,0.08801756085226886,0.04483028555064284,0.08724182772200409,0.24075813114656694,0.45386257729806667,0.03301002452295116,0.014546487260604956,0.0345601220308403,0.00475287755048805,0.009558425523564885,0.0023029665105592785,0.1369326317069734,0.13990105979206988,0.07378675685026925,0.05189716576920276,0.13327238899573354,0.03512816615964754,0.8870262757443679
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0009506263371833405,13.37830678336594,21.38555532463037,6.848110430096583,0.4033966543553428,4.186634813172878,0.46067782187321493,0.290212814992419,0.09661221189896936,1.8915665642259434,0.06024399928912827,0.022099866453214004,0.047593540794606246,0.019554166574135987,0.040731229614766606,0.11999805549456866,0.2484989166924068,0.01707019496206448,0.005198945154893689,0.018305784084080897,0.0028851171693468187,0.005569416835359998,0.0009083368263771257,0.06995567189975108,0.07083891270039558,0.037687582495384724,0.025761560310429032,0.06849005942285051,0.018232895999101124,0.45053155789694915
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.000830233161864368,13.370059383838926,18.74870379682806,5.948244448871832,0.3484120762660083,3.672683512441193,0.4010443339436028,0.25300622423808206,0.08396317961781033,1.6446522133619852,0.052107966044583814,0.01875698974751323,0.042045985669696036,0.016597534670647004,0.03494453363617696,0.10410320534531288,0.21898934339083745,0.014965248458318715,0.004236024254993887,0.01623476041874129,0.002628496049330442,0.004957268102840288,0.0007573694142363666,0.06091585106653106,0.06159618069606581,0.03283534047090522,0.022367668885815917,0.05970079031897297,0.015926264080672527,0.391960146424378
100000,0.8,0.7853981633974483,0.1,0.19768768768768769,0.01333521432163324,0.0007317561085520252,0.000712921319245908,13.361288940040867,16.164156845209305,5.078318079011021,0.29570669777129155,3.1683522157176616,0.34318942802720004,0.21684056708289456,0.07177206283543501,1.4055647590770788,0.04429932216051663,0.015623882061078282,0.03658883511705652,0.013837533797321352,0.02945155399898658,0.08877100516870629,0.1898164812474643,0.012919192137546068,0.00337443887264185,0.014215281611145375,0.00236675912566813,0.004341263634883014,0.0006196169176356123,0.05213977304627286,0.05264355592947697,0.028125481034126067,0.019099354687971314,0.05115506930815049,0.013678013790879023,0.33518404915602346
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.000723448533205567,13.362110017752745,16.396730615899127,5.156089420737457,0.3003997172812107,3.2137586972512824,0.34837025768402935,0.2200821422647016,0.07286077084561228,1.4269553009208555,0.04499508376462783,0.015899842148516058,0.03708116452374622,0.01408024320771629,0.029938406966778262,0.09014032485048554,0.19245212211935173,0.01310273397836273,0.0034486080130195712,0.01439700094350098,0.002390849686193421,0.0043973742640099015,0.0006315976070133808,0.05292588663731111,0.053444630474348685,0.02854737501028416,0.019391095178803015,0.0519210967636186,0.013879793303009822,0.34026617106628404
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0011153716147299733,13.388605695178324,24.970245992733275,8.090194973126371,0.4800149177998192,4.8843982048221175,0.5426596446569747,0.341260008186374,0.11415471349933319,2.2317510013275927,0.07156786342520106,0.026871643111957024,0.055131580851965206,0.023798191988643837,0.0488824245273724,0.1419944211118837,0.2882300612314593,0.019967546540252953,0.006642328764972471,0.02116445816730298,0.003224975201974253,0.006377049211709183,0.0011304445235106606,0.08237274078316002,0.08356753511160118,0.04435677753068499,0.030471703595510876,0.08054293653116397,0.021388324202848894,0.5311258880804992
100000,0.8,0.7853981633974483,0.1,0.20417417417417416,0.01333521432163324,0.0018534004915019813,0.0018246104789858778,13.424345172221772,40.13679628844436,13.558062953687475,0.8259947540436396,7.8250828151224505,0.8995942117770328,0.5624480528625933,0.1929260639604564,3.721540886772755,0.12259375532338515,0.04975146839999028,0.08762256304672754,0.044557504308579084,0.08676168298887312,0.23956155483953998,0.45196170406524994,0.03285023103780488,0.01443786333533502,0.03438865373006623,0.004733036549650731,0.009523487946176573,0.002287134916594838,0.136282369634862,0.1392260523625459,0.0734343441058143,0.05163442069529509,0.1326458766610194,0.03496527905489183,0.8827685419589206
100000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.01333521432163324,0.0007105695629361494,0.0006921036535529258,13.359643567657209,15.703853191562564,4.924700610874494,0.28644803360113663,3.078471083010628,0.3329509023530646,0.21043263967409423,0.06962215170153978,1.3633036394100049,0.04292639037356808,0.015081259155890207,0.035613510536339356,0.013360490775645243,0.02849240132832194,0.08606706729697922,0.18459381910497585,0.012556219207585068,0.0032296174858057226,0.013855465059552053,0.0023187175589315413,0.004229803345869584,0.0005961476229619036,0.050586101317616095,0.05106082196200777,0.027291628665610388,0.018523328711699445,0.04964076644658464,0.013278975866658424,0.32514187189967314
100000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.01333521432163324,0.0015440562646986513,0.0015163343779442868,13.41017831927441,33.593415623987745,11.15925970520361,0.6725821050905041,6.558613779286269,0.743745081682287,0.4660532417566252,0.15802446020038347,3.0694269229090234,0.09998363776310018,0.03936519099209696,0.07342540718074146,0.0350497795835524,0.06976718908834018,0.1966150371984291,0.3821370087263728,0.02715239776485621,0.010741134056024665,0.028404731654501955,0.004050452621379114,0.00821564347091926,0.0017447384533744274,0.11277494720025265,0.11488078485913353,0.060724154102824356,0.04225812450970808,0.10996741902571354,0.029064821953215664,0.7291011976582975
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.001175552016484243,13.392128798225936,26.273336012979602,8.546817376958149,0.508381313266218,5.137783319222893,0.5727071889312416,0.35994266039734285,0.12063175177248005,2.356635826254845,0.07575717366827063,0.02866917958590148,0.05787671823185934,0.02540446255620159,0.05192447075724675,0.1500970052500874,0.3025678982690913,0.02103254511336789,0.00720510578710073,0.022221341371606213,0.0033476184595495244,0.006664014952305818,0.0012160090263323685,0.08692062942133681,0.0882386341455118,0.04680123987773151,0.03221144195431132,0.0849520287360225,0.022540746245571976,0.5606838680698115
100000,0.8,0.7853981633974483,0.1,0.1951051051051051,0.01333521432163324,0.00042825553877886744,0.0004155268910617413,13.334232975562443,9.535054394726874,2.908086977310782,0.1663987591443969,1.8721019975374469,0.19786242105699361,0.12562701253165662,0.041421896866816084,0.8072616646783194,0.025078991507000204,0.00828841753462921,0.02235819548872335,0.0074029125882033335,0.01623221907163264,0.050673077878556294,0.1137390642339484,0.007711829137448608,0.0015465302626970878,0.008952598710314754,0.0016113923229824016,0.002679501352444355,0.00031300867536276727,0.03007205671174003,0.030230673385139118,0.016273125156282087,0.010981170724297645,0.029601230331486143,0.007975203799167193,0.1928252460745765
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0011486045040276218,13.390565631796727,25.69024759977716,8.342166284711595,0.49565505050697733,5.024419293022682,0.5592462244147817,0.3515747247584586,0.11772686235401508,2.300675784512415,0.07387787075945577,0.027860762013320613,0.05664783310776695,0.024681545676100064,0.05055812919497661,0.14646449235907427,0.2961589530283043,0.020555165824394102,0.006950780230782822,0.021747071776053735,0.0032927412074866508,0.006536030553268271,0.0011774033579752133,0.08488343811946883,0.08614566207346257,0.045706122743272015,0.031431152008940914,0.08297735539017505,0.02202473010599924,0.5474410347663333
100000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.01333521432163324,0.001987726786152237,0.0019588219771481457,13.430014802267726,42.96431377622527,14.612005167094905,0.8941370837864888,8.371313324372354,0.9677328514429953,0.6045199025672086,0.20844750483596794,4.007377910645165,0.13263161710656826,0.054471632093473846,0.09387550059431313,0.04892304035785883,0.09440071037815072,0.2584983367940752,0.48178009679931333,0.03538695381801073,0.016191535747365995,0.03713552311717773,0.005053494097796104,0.010067604577363814,0.002542158317285428,0.14654440692689236,0.14988819495850828,0.07900156097421275,0.055802481008497454,0.14252823815665286,0.03753411681430045,0.9500043183381791
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.000830233161864368,13.370059383838926,18.74870379682806,5.948244448871832,0.3484120762660083,3.672683512441193,0.4010443339436028,0.25300622423808206,0.08396317961781033,1.6446522133619852,0.052107966044583814,0.01875698974751323,0.042045985669696036,0.016597534670647004,0.03494453363617696,0.10410320534531288,0.21898934339083745,0.014965248458318715,0.004236024254993887,0.01623476041874129,0.002628496049330442,0.004957268102840288,0.0007573694142363666,0.06091585106653106,0.06159618069606581,0.03283534047090522,0.022367668885815917,0.05970079031897297,0.015926264080672527,0.391960146424378
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.001209688377117235,13.394076781265113,27.011040979296514,8.806488450044307,0.5245587357559119,5.2811681313710075,0.5897735362631226,0.37054803447798046,0.12432236785715926,2.427614224353737,0.07814570621791678,0.02970136916680212,0.0594329017074043,0.02632872229164809,0.053664952227247584,0.1547085752949318,0.31066080813296915,0.021638487815842194,0.007532669612759487,0.022824692716162533,0.0034171039575170187,0.006824968769019632,0.0012655914356525155,0.08950296384843755,0.09089303741416353,0.04818975102539258,0.0332028576260529,0.0874543241256086,0.023194390002827775,0.5774763607904602
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0009843501620053693,13.380500417117492,22.12150307796183,7.101390635160169,0.4189539693578785,4.329974787734929,0.4774254706411321,0.30065021677762327,0.10018099200863949,1.9609935761348374,0.06254443236643525,0.02305847580644693,0.049140526857372635,0.020404468461791544,0.04237831712884849,0.12447817269832566,0.25669130530522766,0.017661424975688077,0.005482694770682324,0.01888777466576661,0.0029554781740426697,0.00573747340903442,0.0009523496164556155,0.0724932978109826,0.07343718353786705,0.039050055825257945,0.026719512206632334,0.07095508074950671,0.0188789051365433,0.46698925283355136
100000,0.8,0.7853981633974483,0.1,0.2001901901901902,0.01333521432163324,0.001103490598555196,0.0010793942378438447,13.386442087649444,24.189632339447012,7.8179383013032835,0.46315180165409875,4.732541583817376,0.5247212342995379,0.3300998272590717,0.11030031117575549,2.157245390203433,0.06907668714099427,0.025810729902816017,0.05348889878078944,0.022852122795185233,0.0470800627588504,0.13716743155917807,0.2796146324874931,0.019332702770560727,0.0063149022401650665,0.020536328525798796,0.003151424721021967,0.006203486592246351,0.0010804204540634554,0.07965683368699523,0.08078034103350434,0.04289750497113267,0.02943655095740985,0.07790856741121087,0.020699320439266,0.5134844192209972
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0009843501620053693,13.380500417117492,22.12150307796183,7.101390635160169,0.4189539693578785,4.329974787734929,0.4774254706411321,0.30065021677762327,0.10018099200863949,1.9609935761348374,0.06254443236643525,0.02305847580644693,0.049140526857372635,0.020404468461791544,0.04237831712884849,0.12447817269832566,0.25669130530522766,0.017661424975688077,0.005482694770682324,0.01888777466576661,0.0029554781740426697,0.00573747340903442,0.0009523496164556155,0.0724932978109826,0.07343718353786705,0.039050055825257945,0.026719512206632334,0.07095508074950671,0.0188789051365433,0.46698925283355136
100000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.01333521432163324,0.001618732869575229,0.001590647213344188,13.413755680345496,35.17722727668123,11.73458535232168,0.7091559900097262,6.865468951100756,0.7812239316439785,0.48925742145640955,0.16634309797033675,3.2260298137570116,0.10537563676971382,0.04180926181259372,0.07683073641860064,0.037274719812970786,0.07379189195452343,0.20689540039215054,0.3991462263989843,0.028510480346914682,0.011589590626442133,0.02980889704979642,0.004209360099744466,0.00853870595634092,0.001869943708792653,0.11843254909425231,0.12072978646870274,0.06377814741995715,0.04449325522099038,0.11543094059805867,0.030487234149837922,0.7660392119529734
100000,0.8,0.7853981633974483,0.1,0.2017917917917918,0.01333521432163324,0.0013815962609503953,0.001354909244578282,13.401994190966535,30.13801918888639,9.916305487957496,0.5940647474643808,5.888456628922767,0.6625476049434663,0.4157258526378607,0.14015877829279833,2.7306462082700014,0.08840340501812355,0.03419159078063929,0.06605233788567946,0.03036567143766085,0.061187332114453104,0.17444880491980208,0.3447774354011973,0.02423286125690985,0.008992898282853958,0.025428089939706303,0.003713876140112335,0.007495562455572449,0.0014849557696517523,0.10050819205123335,0.10222211996222519,0.05411208961613549,0.03745764216686623,0.0981088674759788,0.02597473902379357,0.6491147311910392
100000,0.8,0.7853981633974483,0.1,0.2029129129129129,0.01333521432163324,0.001594959268356355,0.0015669819315865842,13.412628558584176,34.67331422960282,11.551162003124348,0.6974801396908996,6.767859975771552,0.7692821016616873,0.48186558573995397,0.1636875057355682,3.176116268868637,0.10365442631153722,0.04102674260612602,0.07574533391437374,0.03656151982692061,0.07250515820012673,0.20361647133232805,0.3937421677208143,0.02807698119098025,0.011316430490748725,0.029359260700940783,0.004158428218575772,0.00843638313105295,0.0018296883663524357,0.11663018283495165,0.11886572752617477,0.06280490143795599,0.04377973915463825,0.11369078968994495,0.03003426630348019,0.754268527708574
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0012972298382465607,13.398917720746834,28.898189012739813,9.474525621179609,0.5663270669759998,5.647764493909642,0.6336105574678828,0.3977704018476358,0.1338422982037342,2.610081925928341,0.08431070723558877,0.03238916156806871,0.0634227147930247,0.028742012200091652,0.05817691031232737,0.16658498502690602,0.331286188581231,0.02319903792598547,0.008400050748942067,0.02438644664878464,0.0035956041990155172,0.007231893869454929,0.0013961963012597827,0.09613343433329546,0.09771542028435606,0.05175685951915181,0.03576049315948912,0.09387533357306857,0.024870490118634993,0.6206232471088168
100000,0.8,0.7853981633974483,0.1,0.1999099099099099,0.01333521432163324,0.001058049497801283,0.0010344806729666166,13.383676764554657,23.21341376787919,7.478836160355498,0.44220179071309207,4.542562248895713,0.5023541398968862,0.31617717013545565,0.10550701608001957,2.0643998541127138,0.06598092173974242,0.02450092847150751,0.051435892502907365,0.02168609075151998,0.044847341850945265,0.1311596212514991,0.26881204866245995,0.01854194012333988,0.0059156855172995335,0.019755541055859686,0.003059191010442827,0.005984647737344259,0.0010191604178886168,0.07626957286873554,0.07730661226428857,0.04107798764374395,0.028149423460001582,0.07462154911342123,0.019839115801706702,0.4914926693300126
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.0015396035673363867,13.411310583868325,34.08980307453494,11.339201481734053,0.6840057651667169,6.6548076003506855,0.7554741538420773,0.47331670278194315,0.1606228139832002,3.118420779918204,0.10166793238842635,0.040126325843138,0.07449077411623117,0.03574184422117737,0.07102241163764297,0.19982900921630842,0.3874755540549531,0.02757665099551698,0.01100386601020555,0.028841978959548643,0.004099893282833574,0.00831735758092065,0.0017835635555628238,0.11454580744231066,0.11671084194739419,0.061679753794054895,0.04295628744177322,0.11167791521696702,0.02951022085994749,0.7406598380058721
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.0006514143151921773,13.356339948276435,14.802651199511503,4.625134627661834,0.2684364189389254,2.9024444018932476,0.31296511075799754,0.197917083027681,0.06543149701212857,1.2808541617593359,0.04025434060460201,0.014032689421951664,0.033700036450885915,0.012439347898113528,0.0266316783577325,0.08079726988998959,0.1743441799997836,0.011846580420975526,0.0029536949478074807,0.013150011473457079,0.0022231610162791035,0.0040099871835991095,0.000551132963525739,0.047552822221758544,0.0479727705025819,0.025663550183045104,0.01740086842213823,0.046683061455607966,0.01249896659877686,0.30554438730239686
100000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.01333521432163324,0.0016028641588039735,0.0015748500331936664,13.413004529459347,34.84089975078183,11.612124154856769,0.7013590987379438,6.800323856351561,0.7732517876008481,0.4843229407977148,0.16456974894394397,3.1927068689546445,0.10422626132428181,0.04128647746495836,0.07610609769595364,0.036798158641325046,0.0729324429887263,0.20470610567673425,0.3955401771542719,0.028221002400551167,0.011406942359433306,0.02950849261858798,0.00417532633203732,0.00847046020747899,0.0018430325329766811,0.11722935474931112,0.11948533418406386,0.06312840971145364,0.04401678574941005,0.1142693187307112,0.030184867120884248,0.7581812009091476
100000,0.8,0.7853981633974483,0.1,0.20417417417417416,0.01333521432163324,0.0018534004915019813,0.0018246104789858778,13.424345172221772,40.13679628844436,13.558062953687475,0.8259947540436396,7.8250828151224505,0.8995942117770328,0.5624480528625933,0.1929260639604564,3.721540886772755,0.12259375532338515,0.04975146839999028,0.08762256304672754,0.044557504308579084,0.08676168298887312,0.23956155483953998,0.45196170406524994,0.03285023103780488,0.01443786333533502,0.03438865373006623,0.004733036549650731,0.009523487946176573,0.002287134916594838,0.136282369634862,0.1392260523625459,0.0734343441058143,0.05163442069529509,0.1326458766610194,0.03496527905489183,0.8827685419589206
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0011022188111496393,13.387819859655645,24.685004983840706,7.990598323211335,0.47384168533477955,4.828914678183954,0.5360994358995975,0.3371792339999713,0.11274406743828354,2.2044993052067037,0.07065596274385325,0.026482589908491474,0.054531204148167055,0.023451085925862945,0.04822208661546405,0.14022826012441786,0.2850842431325591,0.019735304253064585,0.006521841142811,0.020934524027373565,0.003198113505373346,0.006313773879615866,0.00111205835439325,0.08137958373559573,0.08254810932871491,0.04382310665021975,0.030092841629839877,0.07957971496168287,0.02113643957994563,0.5246738594956931
100000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.01333521432163324,0.0011802302954617247,0.0011553112686435634,13.390956821873996,25.835429521907937,8.393072468582629,0.49881871566604324,5.052648155411198,0.5625954756863951,0.353657021263434,0.11844913848443964,2.3145973555771326,0.07434508034056739,0.028061431994074234,0.05695372451745108,0.02486091293398003,0.050897556967525334,0.14736790567748867,0.29775571940337575,0.020673900444142513,0.007013725528951251,0.021864949408948897,0.003306403515941565,0.006567960783129803,0.0011869674563011383,0.08539034828168567,0.08666636301374803,0.04597859680618262,0.031625159606570113,0.08346876130844179,0.022153159591223322,0.5507358341311581
100000,0.8,0.7853981633974483,0.1,0.19994994994994994,0.01333521432163324,0.001064482251596488,0.001040836891900967,13.384072609321487,23.35168640920801,7.526773071139116,0.4451597369084739,4.569475916108111,0.5055177068895856,0.31814686629264577,0.1061841278127548,2.0775280875353195,0.0664180737678294,0.024685297627751075,0.05172661679192747,0.02185009119620402,0.04516214146814069,0.13200861843983988,0.2703440698936242,0.018653736849932177,0.005971537203219519,0.01986583218617652,0.0030722783712403357,0.0060157663491017975,0.0010277496366237605,0.07674871823875087,0.07779782299608948,0.041335337641298465,0.028331232992703348,0.07508661389350027,0.019960857392749047,0.494602797451122
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0012548172773791725,13.39659924072261,27.98472240133111,9.150495003372392,0.5460407164812433,5.470350995185534,0.6123596283003266,0.3845770964256544,0.12922002512084896,2.521599965577746,0.081316775059741,0.031079697296341385,0.061489718229836426,0.02756509936533923,0.05598227021090614,0.16082209958029736,0.3213163194796497,0.022441741655007848,0.007974918871536878,0.02362706761319436,0.0035090246901790393,0.007035778387410908,0.0013323006644268612,0.09291963755534452,0.09440737872286363,0.050027515919924964,0.03451862415056272,0.090763763461494,0.024058468932407318,0.5997045360564228
100000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.01333521432163324,0.0007000936694466224,0.0006818131264743989,13.358819272501414,15.476125436232923,4.8488522060488854,0.28188211816883413,3.0339970229581033,0.3278931155089935,0.20726624512303865,0.0685608873177557,1.3424325555201506,0.04224918069268991,0.01481455962354944,0.03513050337617709,0.013126116993325141,0.02802005647008759,0.08473239707844621,0.18200688403750875,0.012376778263336342,0.0031589403196228567,0.013677345347636524,0.0022947641759776044,0.004174458004682829,0.0005846558286219008,0.049818531991313,0.05027914515078373,0.026879661960646888,0.018239026822082453,0.04889248342074135,0.013081716180648177,0.3201817170876459
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.00146274962229045,13.407527130083283,32.44871561453753,10.745615320394469,0.6463755389591561,6.336710329516478,0.7167581856326354,0.44933510561773055,0.15206308060081933,2.956752765028666,0.09611927803675728,0.03762702497500426,0.07097486547183138,0.03347216800765694,0.06689417346059887,0.18923160912115225,0.36979911148535094,0.02617877287820837,0.010146349391591668,0.02740594345785075,0.0039375858224921425,0.007979450774486878,0.0016566497910026298,0.10869940798056119,0.11067149694070533,0.058525949585761565,0.04065630964903705,0.10602945063835856,0.02803912167691726,0.7025106389920837
