n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.20035035035035034,0.03760603093086393,0.008751677057238064,0.008915280801475479,13.578866994547171,952.5072728897597,396.6669776519668,28.076159644834977,180.77928090635535,24.575453703000743,15.122152309976844,6.974189787232143,105.19076642569759,4.119077050939826,2.2645993116522507,3.057016293629654,2.364050488456429,3.4620414745121404,7.390582170691136,9.270438323535354,1.2532828483798302,1.153291102528851,1.9652085660838194,0.3912347103097615,0.15052285086396194,0.16809702016275724,3.629954225780353,3.8856371296767,2.1238608625881765,1.8351721711335374,3.455656752115073,0.925672551452076,24.273731087752147
500000,0.8,0.7853981633974483,0.1,2.5,0.20029029029029027,0.03760603093086393,0.008724018822925398,0.008886185086249698,13.578507837755742,949.6638102203317,395.25701952888863,27.963786921721738,180.25734649228957,24.493534003362573,15.071829100863674,6.943102620371183,104.82934799354133,4.102776409992804,2.2540598177646762,3.042065505359713,2.35185995346701,3.4466995873707478,7.362941863485817,9.246745045762045,1.247189725003443,1.1465751256755767,1.9530757078396794,0.38821706520372334,0.15021034474213826,0.1671027386655588,3.6182419542116144,3.8724709504843657,2.116028075579616,1.8271999034784143,3.44470295304488,0.9225401891754722,24.192860442644818
500000,0.8,0.7853981633974483,0.1,2.5,0.19842842842842842,0.03760603093086393,0.007887931890121753,0.008008878823004556,13.56710476443945,863.3530911224328,352.9821119009473,24.62759773880343,164.36675254821037,22.023622706120552,13.55607319132581,6.032061207043589,93.9587592813188,3.6180172856971766,1.9443352916755343,2.609795566943813,1.9970531372636995,2.9947722673228507,6.538042570389947,8.519835811555206,1.0701682740040914,0.9527003182646486,1.6070828494369112,0.3039437939369731,0.1407246866157289,0.1385164906478281,3.263920179633431,3.475991798463422,1.882885516764293,1.5928174303911837,3.1129511815954074,0.8286140001270973,21.75303780752063
500000,0.8,0.7853981633974483,0.1,2.5,0.2007107107107107,0.03760603093086393,0.008918526951852855,0.009090901391594325,13.581010576358727,969.6450916804862,405.1878673168961,28.756756735790788,183.9229154842231,25.0699112738513,15.425971144015836,7.163021950233472,107.37341060368982,4.217764333931333,2.3285748433431386,3.148104596048806,2.438205283748593,3.555120707035929,7.557795654887024,9.412909458430374,1.290364046591349,1.1942170690053497,2.0393439469971684,0.4097572155859147,0.15240804835401933,0.17416163714848226,3.7005944526946815,3.9651283737863103,2.1712780208395666,1.883562954072296,3.5217062838324913,0.9446038757805169,24.761782199343788
500000,0.8,0.7853981633974483,0.1,2.5,0.20173173173173173,0.03760603093086393,0.009399638566282972,0.009598246083893947,13.586978540364587,1018.9152654774831,429.9020744753975,30.745050026719493,192.94054625062154,26.498189108890386,16.30432119437197,7.720023352724794,113.68922568157986,4.50567739616615,2.5168263765358727,3.4194462801447885,2.6579283610344318,3.8285670079377367,8.04444735745321,9.81942641994421,1.4004117423673976,1.3161828951000378,2.262231325669733,0.46626236553855704,0.1578543932252743,0.19229133818519914,3.9041286683888727,4.194953191016485,2.3096068273045223,2.0259592184901107,3.711863107035417,0.9995357524866134,26.17080764964456
500000,0.8,0.7853981633974483,0.1,2.5,0.20045045045045046,0.03760603093086393,0.008797869430253421,0.008963884353716409,13.579464386724968,957.25453866232,399.0233726229052,28.264119139764045,181.65044710271957,24.712297677162297,15.206223156414234,7.02624511259741,105.79462590964239,4.146338116915233,2.282243061628486,3.0820799171773503,2.3844746838550117,3.487719748057183,7.436794268777898,9.30996018811906,1.2634930951491552,1.1645507841457539,1.9855708386505329,0.3963079113385464,0.1510447490834375,0.16976457250603694,3.649513524195458,3.9076330558751176,2.136959864310316,1.848518036575945,3.4739477106312466,0.9309076357022257,24.408814886171672
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008636107505313604,13.57537245566589,925.1747346512103,383.15898623857714,27.002477635281373,175.75809105985095,23.789432879624094,14.639439323616646,6.678220499170601,101.72523369655323,3.963255832308071,2.164175223800393,2.915199890649537,2.248198684348657,3.315765730867862,7.126113025846714,9.042032154634416,1.195408149300541,1.0896071286742832,1.8505414870207255,0.36287518961430404,0.14752085330476833,0.1586794381860552,3.517470397487093,3.7593498489683155,2.0489735103353417,1.7592042125609495,3.350425253542509,0.8956644100126934,23.497635157952875
500000,0.8,0.7853981633974483,0.1,2.5,0.19944944944944945,0.03760603093086393,0.008341311869308499,0.00848407057800185,13.573422739971756,910.2425282594753,375.8221159074916,26.422036109798842,173.01102229916305,23.36137634189061,14.376686890409223,6.519206494000955,99.84011079628544,3.878949096959615,2.1101475755863164,2.8394983041502435,2.1861571768724017,3.236981495196838,6.982783562061689,8.916622145214006,1.1644424238769744,1.055635785739898,1.7897320296136296,0.3479861792662355,0.14588149160691757,0.15366562109230048,3.4561149905530866,3.690615461135256,2.008440904533282,1.718326716546948,3.292995112824151,0.8793654643212082,23.074854633783723
500000,0.8,0.7853981633974483,0.1,2.5,0.19962962962962963,0.03760603093086393,0.008422611529745402,0.00856941736496556,13.574521355361322,918.6289227926438,379.93899474573703,26.747496563693264,174.55420294995267,23.60166687994883,14.524172877436769,6.60828159421097,100.89814012670897,3.9262267533720236,2.140418476193173,2.8818612942896102,2.220893073101931,3.2811310114184145,7.063181233340327,8.987111635084291,1.1817772483057034,1.074644007501765,1.8237258116820032,0.3562962108887259,0.14680223583368834,0.15647018224455858,3.4905655301966387,3.729196185641795,2.0311724147087213,1.7412305634804808,3.3252443439655117,0.8885112477466863,23.31219441823587
500000,0.8,0.7853981633974483,0.1,2.5,0.1976076076076076,0.03760603093086393,0.0075324882953681,0.007637245624561559,13.561911249309958,826.4448780171643,335.2192920549307,23.24538050819401,157.54320943541316,20.977677939205993,12.914977401517282,5.661468288860352,89.37109484838774,3.4167296212209974,1.817925720468257,2.437367155467917,1.8542701830289259,2.8096569841419243,6.193707362071079,8.204218026854463,0.9990838162492859,0.8756338613290353,1.4720185542576238,0.27209250065076435,0.13664158058528256,0.1272181941129821,3.1131744602315257,3.3083811459697343,1.7858718647671687,1.4970462098905208,2.971575719062902,0.7891168165618442,20.71901316150868
500000,0.8,0.7853981633974483,0.1,2.5,0.20017017017017016,0.03760603093086393,0.00866883106823409,0.008828143054201406,13.577787900147408,943.9879152463308,392.4458231611121,27.73994602839472,179.21520351396086,24.330114782593828,14.971451008621333,6.881255438534492,104.10852967367126,4.0703008999903805,2.2330856994941577,3.0123594375675524,2.3276222504360122,3.416161783546531,7.307856558954176,9.199403293040833,1.2350774281293817,1.133232372710088,1.9289990141736288,0.38224046725822525,0.1495867269200538,0.1651281626378958,3.594869928592264,3.8462091906880915,2.1004221895726656,1.8113343830310753,3.4228421753214144,0.91629496588213,24.031523631104665
500000,0.8,0.7853981633974483,0.1,2.5,0.20023023023023023,0.03760603093086393,0.00869640349058129,0.00885713917320192,13.578148139671699,946.8240234406559,393.84996857261746,27.851715868906133,179.73598708168186,24.411754353487055,15.021595340623053,6.912124604821868,104.4686024304235,4.086517709102307,2.243555304056425,3.0271799657647573,2.339717249782179,3.43140638936995,7.335366683245008,9.223066690714612,1.2411212769581332,1.139888912468323,1.941005936640457,0.3852190146614474,0.1498983055145965,0.16611312486087088,3.6065471830911053,3.8593283040646256,2.1082151983666475,1.8192539956029405,3.4337647554811226,0.9194143306899959,24.11212460229853
500000,0.8,0.7853981633974483,0.1,2.5,0.2003103103103103,0.03760603093086393,0.008733233467874786,0.008895878124015554,13.578627616822988,950.6112228110891,395.7266824713811,28.001210954548032,180.43126078249088,24.520825010275754,15.088593564120032,6.953452866469365,104.94974603798073,4.108205294586621,2.2575690921980867,3.0470418398650945,2.355918144266832,3.451808135056686,7.372148059385274,9.254641148643417,1.2492180206636314,1.1488104730967177,1.9571129724676668,0.3892207652105652,0.1503144612618566,0.16743364640223174,3.6221441010405004,3.876857062143741,2.1186367903366587,1.8298543939792173,3.448352486687002,0.9235835867904343,24.219802349233124
500000,0.8,0.7853981633974483,0.1,2.5,0.19942942942942943,0.03760603093086393,0.008332302465544648,0.008474615209534974,13.573300369802928,909.312768455573,375.36628806126845,26.38603810604879,172.8398833526925,23.334755398928504,14.360349101168683,6.509367724585949,99.72292528051226,3.8737189698469563,2.1068030605990313,2.8348258483823034,2.1823232873404406,3.232102339453878,6.973886151209112,8.908798533357349,1.1625294912007125,1.053539645716028,1.7859882756236294,0.34707307254723657,0.14577940233159928,0.15335648049067135,3.4522969908911607,3.686341788239945,2.005925945481246,1.7157960232407845,3.2894206467576153,0.8783528073477396,23.04855888852616
500000,0.8,0.7853981633974483,0.1,2.5,0.19798798798798797,0.03760603093086393,0.0076962030913257234,0.007808316839121394,13.56433070112156,843.4609379642608,343.3848153964418,23.879314994593603,160.69124235509148,21.459110690194287,13.2100119350292,5.830929203943984,91.48153801880449,3.509078852177347,1.8757552416704446,2.5159589212763835,1.9194367830678236,2.8943959291682195,6.351827821617634,8.3500988047499,1.0315177251295788,0.9107336766243842,1.5333470090344539,0.28647471878683894,0.1385277534929358,0.13235926069678772,3.182612395009926,3.3855082076469243,1.8304018439564935,1.5408712967544425,3.0367154101592733,0.807277684698162,21.195014970158155
500000,0.8,0.7853981633974483,0.1,2.5,0.20015015015015014,0.03760603093086393,0.008659649797724643,0.00881848874513728,13.577667699960498,943.0433637775856,391.9784200864237,27.702756271834602,179.04173710158884,24.30293272596846,14.954756100660534,6.870989853037545,103.9886549229173,4.064904597884434,2.2296035766251285,3.0074336675406763,2.3236011630274183,3.4110910297837953,7.2987009621257855,9.191518823700912,1.2330682652056746,1.1310201046545116,1.9250106319464042,0.3812519363861275,0.1494829686753256,0.16480087280203132,3.590981405796868,3.841841382503103,2.0978289280427176,1.8087003444432943,3.419204788545445,0.9152566189096475,24.004686622698298
500000,0.8,0.7853981633974483,0.1,2.5,0.19978978978978978,0.03760603093086393,0.008495202706448024,0.008645656768485192,13.575493800238,926.1114955476323,383.62027031327204,27.039035682540774,175.93033411851073,23.816318954500485,14.655945627913026,6.688259039630991,101.84368868988092,3.9685641394832993,2.1675842979103677,2.9199905711143446,2.2521202201252577,3.3207347864285945,7.135131932401145,9.049884723467523,1.1973660738362606,1.0917575739970515,1.8543993559065326,0.36382337716273044,0.1476236952095273,0.1589970544625786,3.521321794164178,3.763667974719719,2.0515252029966113,1.761783326239801,3.354029525717853,0.8966891395996544,23.52418686522581
500000,0.8,0.7853981633974483,0.1,2.5,0.2005905905905906,0.03760603093086393,0.008862738852771968,0.00903216184613248,13.580298211718107,963.9178285646409,402.3359141388497,28.528676407991494,182.87275181660934,24.904532404859427,15.324340047135044,7.099636028086101,106.6431700496733,4.184699978785775,2.307108511530379,3.1174766965290353,2.4132934857432478,3.523897855911386,7.501796088858108,9.36535997762049,1.2779036212634511,1.18045445527458,2.0143756518715015,0.4035030729260637,0.15177767100419065,0.17212114647413795,3.6769779913443568,3.9385371676146588,2.155391939832135,1.867326132120386,3.4996276443738483,0.9382672420437356,24.598560413201877
500000,0.8,0.7853981633974483,0.1,2.5,0.19838838838838838,0.03760603093086393,0.007870406090522307,0.007990535874120462,13.566853790822783,861.5363428611312,352.1032952849243,24.558935630834426,164.03127442673187,21.97199037381141,13.52441587170514,6.013555841808284,93.73206845601705,3.6080242725881155,1.9380282559843134,2.601137102252876,1.9899001335412694,2.985546121713712,6.520974559396451,8.504369121087468,1.0666053127558894,0.9488256022715985,1.6002566607772346,0.30231871019607726,0.1405243453646415,0.1379475339264632,3.2564885249540523,3.467713743406743,1.8780729961487226,1.5880411922024031,3.1059848392900764,0.8266605941884679,21.70200459301543
500000,0.8,0.7853981633974483,0.1,2.5,0.19954954954954954,0.03760603093086393,0.008386430569372548,0.008531430237735473,13.574033685328908,914.8975147114487,378.10606331498514,26.602518598160916,173.86769436610572,23.49471509286165,14.458524449093874,6.568575514244416,100.42715821220895,3.9051685336993787,2.1269268536419683,2.8629640412552924,2.2054034952920794,3.2614562408548924,7.027377554791862,8.955765893479919,1.174046508665094,1.0661640741958303,1.8085506260019344,0.3525823376434032,0.14639258064747057,0.15521874438914432,3.4752345146113033,3.7120230483225987,2.0210479630202243,1.731022671855955,3.3108938001397568,0.8844393655901941,23.20655942959527
500000,0.8,0.7853981633974483,0.1,2.5,0.19910910910910912,0.03760603093086393,0.00818880219887921,0.008324079881846257,13.571334231906123,894.4928107312362,368.11657501511263,25.814518312650478,170.110552495605,22.910943165459045,14.100291119979119,6.353524791173347,97.8581071612705,3.7906589192817512,2.0538023343250336,2.7609960835237306,2.121673404461151,3.1547482675734635,6.83249452228773,8.783855069329269,1.132277236724341,1.0204296173788865,1.7269847507649776,0.33273777686388467,0.14415159201203107,0.14847693119773697,3.391477266818228,3.6183186332048107,1.9659776491865777,1.6756878279268979,3.232468728834812,0.8622461973647918,22.62987881245702
500000,0.8,0.7853981633974483,0.1,2.5,0.2007907907907908,0.03760603093086393,0.008955814233281416,0.009130171881472715,13.581484285452811,973.471395155402,407.09565404527723,28.909487577585697,184.62428975182812,25.180474618121277,15.493924293542888,7.205526372039264,107.86173376670152,4.23990116114964,2.342964537986903,3.1686717960935504,2.454921361541619,3.5760456032708476,7.595274494117105,9.444641766703345,1.2987269836366562,1.203459653086676,2.05613328702922,0.41397157808058554,0.1528294342729469,0.1755325815618604,3.716377403657885,3.982908133625137,2.181913614975324,1.8944470555779906,3.5364598054797662,0.9488429056693545,24.87089529491537
500000,0.8,0.7853981633974483,0.1,2.5,0.20165165165165164,0.03760603093086393,0.009361457778917701,0.009557932701250469,13.586516090987772,1015.0130484455293,427.9330444953074,30.58586869227999,192.2274318939923,26.384710553590104,16.23449292796717,7.675139492239865,113.18683073196452,4.482649029070707,2.501682831638208,3.3974378388978015,2.6401716263755057,3.8065934803017245,8.005585145125826,9.787392891011201,1.3915084126125974,1.30628897162184,2.2440456806795837,0.46160842921405454,0.15742110384968216,0.19081757694457305,3.887985529165074,4.176682038168564,2.2985416351015213,2.0145033647060733,3.696788925645314,0.9951574825626109,26.058900693732756
500000,0.8,0.7853981633974483,0.1,2.5,0.20267267267267267,0.03760603093086393,0.00985394377452124,0.010078590435185565,13.592340795689744,1065.2455141016871,453.43134029141635,32.65737115217555,201.39300885770265,27.850083838245737,17.136793026813724,8.263133579281247,119.68212984373358,4.782027224946646,2.699696534925491,3.687672740130324,2.873434174892308,4.093614766855871,8.510022188183054,10.197689353979115,1.5086096406133842,1.4367538383136227,2.4852536686714854,0.5239191682731922,0.16303420830754958,0.21029332015845476,4.0960762617881015,4.412770133834542,2.4424389268127227,2.164327828711545,3.890999617817503,1.0518874686706112,27.503394759906605
