n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.2000900900900901,0.07498942093324558,0.03359981677557584,0.03663981225636207,15.486248722870593,2.254526931331514,0.4524901448263767,0.03700438495993519,0.5832602470027355,0.0864163263923888,0.05598105129281193,0.013115213861744338,0.13107910360477737,0.01968136434236246,0.007687990478254568,0.00746760638419021,0.0036353662576129493,0.01579651317999953,0.0019720048115847385,0.05845398591487536,0.009625892077890906,0.0041293637712559094,0.00981759690021002,0.0003488987743371921,0.0022373687293665515,0.0014342996291800156,0.017881438480601648,0.013048600957376907,0.010439277236256447,0.0016681067706816846,0.016021586136183368,0.01113985275162645,0.045201663861517576
1000000,0.8,0.7853981633974483,0.125,2.5,0.20123123123123124,0.07498942093324558,0.03458978658078918,0.03780338326763532,15.423245913306076,2.2429529065177007,0.45066478695258894,0.03792616568106797,0.5786371860163432,0.08673217101612786,0.05598072460229787,0.013514320744131607,0.13058583257485185,0.0199037304889325,0.007762793510650918,0.007760367668609363,0.00363930320697327,0.015869983896703625,0.0020660722178725906,0.057976886790195276,0.009820705546411592,0.00419871447777099,0.01016608094904494,0.00035548311827695455,0.0022498566685913903,0.0014590431157127386,0.01796311669514828,0.01305791088539742,0.010484213485778934,0.0017451396412917332,0.01607225326997259,0.011192095262242687,0.04507363332583095
1000000,0.8,0.7853981633974483,0.125,2.5,0.19856856856856855,0.07498942093324558,0.032298890138896176,0.03511725236057059,15.572359007352839,2.2702042033511316,0.45496773626179493,0.03577857034210053,0.5895792695634038,0.08600255990983537,0.05598672894593704,0.012588005542331119,0.13175372158506898,0.019387422086583273,0.0075882900032777706,0.007082314323854507,0.003630860231666139,0.01569899824696641,0.0018500764212610163,0.059104334091692065,0.009369055198579558,0.0040372703220046945,0.009356530664380436,0.00034088110176284865,0.0022210665960455994,0.0014016096048277977,0.017773556657702694,0.013036676458398127,0.01037977049004616,0.001567296223838163,0.01595491421225313,0.011070330080255247,0.045377703321210265
1000000,0.8,0.7853981633974483,0.125,2.5,0.19934934934934934,0.07498942093324558,0.032963737029127416,0.03589444239197047,15.527867509649365,2.262124164542798,0.4536900539844423,0.036407137022958766,0.5863141822058417,0.0862138319355798,0.05598305468727899,0.012857814886370984,0.131405094217323,0.019537895335675515,0.007639444367047158,0.007279284694856729,0.00363306597073038,0.01574897598115192,0.001912136535692135,0.058768545451128626,0.00950043328543278,0.004084473330321453,0.009592601938854051,0.0003448862638392427,0.0022293821391796537,0.0014183418581924716,0.017828770186037488,0.013042725130299603,0.0104102486973998,0.001618748946336458,0.015989000557066306,0.011105986567746319,0.045286596692759445
1000000,0.8,0.7853981633974483,0.125,2.5,0.20005005005005005,0.07498942093324558,0.033565302103381454,0.03659932204761489,15.48848377086178,2.254935892790367,0.4525547011632435,0.03697207885753673,0.5834242484032516,0.08640532972190325,0.05598112315264141,0.013101265964661511,0.13109660724864675,0.019673591607415986,0.007685366083308859,0.00745739158598293,0.0036352367660498538,0.015793940519917327,0.0019687443929978926,0.058470890399579555,0.009619090300802985,0.004126934648733758,0.009805410049843581,0.00034867660418028444,0.0022369346056332106,0.0014334349616497196,0.01787858445404574,0.01304827995199544,0.010437705299121839,0.0016654255459618347,0.016019818621811864,0.011138021213065969,0.045206217801093435
1000000,0.8,0.7853981633974483,0.125,2.5,0.1988888888888889,0.07498942093324558,0.032570947921694855,0.03543504756282535,15.554028316458334,2.26688034263716,0.45444195012570876,0.03603632248887186,0.5882339749702723,0.08608896569940554,0.055985025553710405,0.01269850536283915,0.13161006808667136,0.019449061147387023,0.0076092740397217295,0.007162928702750816,0.003631737898152106,0.015719486064575267,0.0018754057416324843,0.058966045412631896,0.009422846232703955,0.004056621175564252,0.009453242719819968,0.0003424963254677573,0.0022244652988612675,0.0014084632010883536,0.017796170767305164,0.013039139886150169,0.010392259571129032,0.0015883325844505884,0.015968865903722727,0.011084953307627746,0.04534012820920244
1000000,0.8,0.7853981633974483,0.125,2.5,0.198008008008008,0.07498942093324558,0.031825142282349506,0.03456463394660861,15.604699582166848,2.2760510494399426,0.4558932671508878,0.03532791645953701,0.5919530494553342,0.08585225593174632,0.05599037349167428,0.01239528844331739,0.13200722926678948,0.019279868152476842,0.007551577367098578,0.006941903503791583,0.003629415836348967,0.015663197064488866,0.0018061955395743245,0.05934812821552938,0.009275283653434357,0.004003456077906731,0.009187756666797232,0.0003381482345887057,0.00221516188650723,0.001389652285291613,0.017734108288658377,0.013032426339252716,0.010357963995756633,0.0015307300849106507,0.015930607692193132,0.011044756662191403,0.045444128355686245
1000000,0.8,0.7853981633974483,0.125,2.5,0.2015915915915916,0.07498942093324558,0.03490492530863433,0.03817467841831924,15.403627647704393,2.2393305134421007,0.45009414700416006,0.03821767199686507,0.5771975000603483,0.08683288658082065,0.055981302841602056,0.013640973377063308,0.13043228368875226,0.019974288212492548,0.007786416765770361,0.007853459444875267,0.0036406450365078376,0.015893245895930917,0.002096230560990258,0.05782808090414919,0.009882609274792691,0.0042206615927887475,0.01027658070941763,0.0003576634064431308,0.0022538463336798124,0.0014668972654378737,0.017989044888677842,0.013060914988193608,0.01049845852783502,0.0017697081426320354,0.016088370444878024,0.011208609992220045,0.04503390054667378
1000000,0.8,0.7853981633974483,0.125,2.5,0.20117117117117117,0.07498942093324558,0.03453738047901928,0.0377416804182488,15.426528499689335,2.2435581546695222,0.4507601627185849,0.03787760057586787,0.5788780699462289,0.08671543045704187,0.055980659713753565,0.013493240202853895,0.13061152703500492,0.019891986532891825,0.007758856298182088,0.007744881718523677,0.003639084158006641,0.015866109747266086,0.002061066734559599,0.0580017737408172,0.009810406071866042,0.004195058762404829,0.010147685001672329,0.0003551244404479234,0.0022491938685577305,0.001457735979767518,0.01795880160617086,0.013057413173343514,0.010481841862920041,0.0017410560142290762,0.016069572515635528,0.011189343590349805,0.045080287785862566
1000000,0.8,0.7853981633974483,0.125,2.5,0.19806806806806806,0.07498942093324558,0.031875757348911085,0.0346236285355458,15.601218523729344,2.2754227682447135,0.4557937734009129,0.03537617546840418,0.5916975207480121,0.08586830467649323,0.055989942331284716,0.012415896010467135,0.131979938465733,0.01929137260247196,0.00755551023416984,0.006956906513434352,0.003629565010804512,0.01566702973410054,0.0018108697173259277,0.059321897872008186,0.009285308434291045,0.004007075956904328,0.009205810436601097,0.00033843532157553155,0.002215791909123684,0.0013909312091891085,0.017738327193345456,0.013032877990677656,0.010360297404913042,0.0015346326323124352,0.015933205320047144,0.011047495614153413,0.04543697047886588
1000000,0.8,0.7853981633974483,0.125,2.5,0.20121121121121122,0.07498942093324558,0.03457231416052331,0.037782809946390376,15.424339699257663,2.2431546077336053,0.45069657031959126,0.03790997669827924,0.5787174508510395,0.08672658938790741,0.05598070196975247,0.013507292993648102,0.13059439411828275,0.01989981533901863,0.007761481105913801,0.007755204747444025,0.0036392300448349303,0.01586869242324492,0.0020644030572245964,0.05798517970352672,0.00981727182169991,0.004197495837566507,0.010159948305435405,0.0003553634095635906,0.0022496356670947066,0.0014586073437942101,0.017961678132589833,0.013057744886799127,0.010483422863847897,0.0017437780771041155,0.016071359512218445,0.011191178013248494,0.045075850450140405
1000000,0.8,0.7853981633974483,0.125,2.5,0.2017917917917918,0.07498942093324558,0.03508052137542929,0.03838175187760584,15.392785660022094,2.2373248007180147,0.44977831809918206,0.03837970512222362,0.5764018161887535,0.08688904094088527,0.055981763213324626,0.013711459793548235,0.13034743473427432,0.020013556427442136,0.007799540625409464,0.007905306120100545,0.003641410865898027,0.01590618193660205,0.0021130775518936598,0.05774579130295919,0.009917079173397526,0.004232863802761403,0.010338060313294858,0.0003588955554170807,0.0022560723245408456,0.0014712690847491217,0.01800347726514423,0.01306259708646396,0.010506383776337686,0.001783406280620053,0.01609734856180847,0.011217788283278626,0.04501196985719826
1000000,0.8,0.7853981633974483,0.125,2.5,0.2003103103103103,0.07498942093324558,0.03378991624640349,0.036862916739976985,15.473985685318674,2.2522811098274693,0.45213570333728664,0.037182113885205634,0.5823604220184697,0.08647691206491773,0.05598072986107513,0.013191996273470447,0.13098307222424932,0.019724150342046533,0.007702425099983057,0.007523858599574799,0.003636088962236926,0.015810669147917567,0.0019899862691134225,0.05836121153800118,0.00966334297167519,0.0041427291774508174,0.009884674684553004,0.00035013146840002,0.002239761331447392,0.0014390595666829385,0.01789715006668533,0.013050373382010271,0.01044792867149822,0.001682880151226283,0.016031319957878203,0.011149928096414139,0.04517669235272913
1000000,0.8,0.7853981633974483,0.125,2.5,0.1986086086086086,0.07498942093324558,0.032332843980714114,0.03515689670138881,15.57006173472276,2.269788037374279,0.4549018903401891,0.03581078005096016,0.5894106661900356,0.08601334006412473,0.05598650101519366,0.012601803254408355,0.13173571700645018,0.01939511983553989,0.007590912808796655,0.0070923761756773035,0.003630967862869505,0.015701558024463318,0.0018532325251226969,0.05908700752390002,0.009375770856779568,0.004039688060891187,0.009368609055593512,0.0003410808766201665,0.0022214904577860036,0.0014024654746129916,0.01777638055498054,0.01303698300672286,0.010381330500901577,0.0015699201948152356,0.01595665570070198,0.011072157594416737,0.045372991293857454
1000000,0.8,0.7853981633974483,0.125,2.5,0.20057057057057057,0.07498942093324558,0.03401516466604969,0.03712747643627534,15.45955770406711,2.2496345129894997,0.4517181647968563,0.03739225560159268,0.5813017362312254,0.08654873988400914,0.05598051025546636,0.013282888016486248,0.13087009974477876,0.019774793940400635,0.007719485032540714,0.007590491640721472,0.0036369659517704084,0.01582741280209366,0.0020113437742038565,0.058252004426513716,0.00970769261334766,0.004158535950810855,0.009964056721817011,0.00035161173399419875,0.002242599672853493,0.0014446942622875177,0.017915749751998254,0.013052483064255169,0.010458165713476476,0.001700397278142545,0.01604285078012207,0.01116183939832376,0.045147343987189704
1000000,0.8,0.7853981633974483,0.125,2.5,0.2011911911911912,0.07498942093324558,0.03455484545968304,0.03776224232988708,15.425433894680229,2.243356357115611,0.4507283622410263,0.03789378832975954,0.5787977454898701,0.08672100920147162,0.05598068034005909,0.013500266146176065,0.1306029589379593,0.019895900686974943,0.007760168701722615,0.007750042763755365,0.003639157028506541,0.015867401040110175,0.0020627345626557173,0.05799347535333375,0.00981383866346528,0.004196277265748414,0.010153816322732264,0.00035524385028101366,0.0022494147337459402,0.0014581716318142189,0.017960239769583157,0.013057578982770034,0.01048263232289609,0.0017424168679747996,0.01607046592742918,0.011190260789276272,0.045078068603348474
1000000,0.8,0.7853981633974483,0.125,2.5,0.19894894894894893,0.07498942093324558,0.03262206730624978,0.03549479712597114,15.550603378700252,2.266258509339832,0.4543436146877672,0.03608466989686414,0.5879826288479296,0.08610520862844419,0.05598473662986484,0.01271925393244677,0.13158323036828323,0.01946063297901201,0.007613208934178522,0.007178074148663775,0.003631906685663765,0.015723329979917145,0.0018801753998949537,0.058940198495790734,0.00943294876024744,0.004060251721331813,0.00947139771060327,0.00034280350857052345,0.0022251045408246545,0.0014097499404230928,0.017800416742581468,0.013039604584222481,0.01039460356422771,0.001592288191389562,0.015971486876557504,0.011087695952345083,0.04533311362718637
1000000,0.8,0.7853981633974483,0.125,2.5,0.19870870870870871,0.07498942093324558,0.03241779534996274,0.03525610763275797,15.564325979238395,2.2687484768557122,0.4547374289275236,0.03589131598314557,0.5889897104263138,0.08604031617123674,0.0559859499750383,0.012636316058297748,0.13169076548261197,0.019414373129633705,0.007597470077096625,0.0071175495441800005,0.003631239538352429,0.01570795896544251,0.0018611353844013153,0.05904374177347332,0.009392570287427454,0.004045733810184997,0.00939881834568104,0.00034158297505633054,0.002222551332891366,0.0014046061859643289,0.01778344388296576,0.013037751104065668,0.010385231932827473,0.0015764871087666928,0.015961012514206063,0.011076726867303844,0.045361230169797526
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005905905905906,0.07498942093324558,0.03403251769239449,0.03714786714551531,15.45845075568446,2.249431267330938,0.45168610678274124,0.0374084247435639,0.581220510923846,0.0865542752540391,0.055980500522104196,0.013289886301317076,0.13086143278176496,0.01977869311095083,0.007720797366150278,0.007595624072286186,0.0036370344381803487,0.015828701400002643,0.0020129914227969715,0.05824362334216163,0.00971110813048797,0.004159752357917837,0.009970167847282585,0.0003517266514537448,0.002242818487123035,0.0014451281186923573,0.017917181905555767,0.013052646018536314,0.010458953744661673,0.0017017473179348956,0.016043738985774852,0.011162755833840252,0.04514509372901067
1000000,0.8,0.7853981633974483,0.125,2.5,0.19784784784784784,0.07498942093324558,0.03169033768389015,0.034407566801063924,15.614001230555505,2.2777286186390793,0.4561589713639823,0.03519925573998357,0.5926358690623605,0.08580952419694515,0.055991571258209506,0.012340383367863566,0.13208015698531983,0.019249212176193502,0.007541090517818243,0.006901944179881109,0.0036290245986196315,0.015652980306899662,0.0017937633894618264,0.05941820499128498,0.009248577007303728,0.003993806724754903,0.009139647928751217,0.00033738939308882235,0.0022134849119829244,0.001386244420357506,0.017722866933934902,0.01303122631043958,0.010351745085397865,0.001520341383348317,0.015923688487713278,0.011037454038529569,0.04546326423937149
1000000,0.8,0.7853981633974483,0.125,2.5,0.1996896896896897,0.07498942093324558,0.03325534806863429,0.03623593835177979,15.508674254302566,2.2586252826328646,0.45313726800722326,0.03668143887645359,0.5849057815606129,0.08630662187860637,0.055981956695912626,0.012975910770024269,0.1312547430083507,0.01960372768824218,0.0076617478623118435,0.007365638615655484,0.0036340978158272727,0.015770802466657647,0.0019395251460704456,0.0586235372754495,0.009557978131103071,0.00410508588735261,0.009695855973039888,0.0003467041941584414,0.0022330399053086215,0.0014256636838171277,0.017852934645438738,0.013045408321932343,0.01042357240938442,0.0016413622343266466,0.0160039424979561,0.011121542147535926,0.04524739324402446
