n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.19982982982982983,0.006591738952443214,0.00024751348486290475,0.0002393939599555653,13.239774089931563,48.05757730568065,14.316621745553798,0.8082509778664103,9.446098536822369,0.9790400195337253,0.6241440164811708,0.20606245052048613,3.982727201165154,0.12254537920412195,0.03833164087982968,0.11664588869653583,0.03470456282654508,0.07759952314623632,0.24896593411122667,0.5800537340760658,0.03954071068828718,0.006285852739678154,0.0482960790024392,0.00914845379929045,0.013966905555531598,0.0014029344191177403,0.14879688108845177,0.149090592996998,0.08079420135790334,0.054437412649191046,0.14685017744982923,0.03982668724317963,0.9523799350776923
1000000,0.8,0.7853981633974483,0.065,2.1,0.20027027027027028,0.006591738952443214,0.00028272806505201493,0.00027364282417055005,13.23503766966894,54.82097197116666,16.415801397755775,0.9294651803900326,10.773032393377559,1.1213686959782156,0.7142322115698541,0.2356614093308746,4.564606765914573,0.14072591724547412,0.0445650223215896,0.13200054611452008,0.04020531016857971,0.08954524785582205,0.28558484651409527,0.6600115904206686,0.04491180186215518,0.007526034373015652,0.05422348926632749,0.010166237154144775,0.015818183819133073,0.001641237707630363,0.17043290309188033,0.17089048263761947,0.09246749983800878,0.06230677879326613,0.1681068037677408,0.04552382175418639,1.0912752955774245
1000000,0.8,0.7853981633974483,0.065,2.1,0.19918918918918918,0.006591738952443214,0.000200488787504171,0.0001937169012184047,13.246650813095437,39.00354699678498,11.532392284563967,0.648325345358099,7.6688973245742575,0.7898793363382483,0.5042263714127243,0.1666733905070539,3.210285313948407,0.09850939085585808,0.030254708304084957,0.0958220795149489,0.027550606523356513,0.061935872482834456,0.20043920596107845,0.4724946520659418,0.032310141163991966,0.004747565856878056,0.040153111669939914,0.007713558606722449,0.011453387503515588,0.0010981238256662985,0.12004026754718232,0.12015416081132499,0.06526046411421965,0.04397871791078019,0.11856892239596083,0.03222778986654164,0.7679110162631336
1000000,0.8,0.7853981633974483,0.065,2.1,0.20067067067067068,0.006591738952443214,0.00031678314500969886,0.00030679692340287524,13.230725713904713,61.349043757044285,18.456596675715165,1.0477965879067614,12.053291112852234,1.2595166259444885,0.8015697952059656,0.26437355136334395,5.129911697440814,0.1584476378582952,0.050734907456643996,0.146680439714351,0.045637565974249575,0.10126353192118674,0.32121109307119927,0.7368916975873782,0.050077055558312294,0.008794678856572159,0.05983881260178743,0.01110992996527903,0.01758511269069531,0.0018796384195579883,0.19143199319476753,0.19207051130082783,0.10378742282767825,0.06994771091140246,0.18872127467811178,0.05103834702072459,1.2261629137283376
1000000,0.8,0.7853981633974483,0.065,2.1,0.20063063063063064,0.006591738952443214,0.00031329008851492345,0.00030339484447413544,13.231157171417932,60.68000363113021,18.246803068808333,1.0356107283475953,11.922104260433535,1.2453247657284077,0.7926021521641952,0.26142445509808054,5.071815591375689,0.1566237492205406,0.05009583689391533,0.1451818066672373,0.04507537045356923,0.10005428901226332,0.3175475570846569,0.7290254390589673,0.049548421705300806,0.008661472709059356,0.05926765764374009,0.011014847056907676,0.0174048957548526,0.0018548310569707347,0.18927484262333003,0.18989381387646748,0.10262497572742374,0.069162580364239,0.18660434673911705,0.05047250239972233,1.212302869400451
1000000,0.8,0.7853981633974483,0.065,2.1,0.20095095095095095,0.006591738952443214,0.0003417795020148162,0.00033115154173386205,13.227703883157234,66.13315606796617,19.96090512854816,1.1353136239855743,12.991221866103794,1.361214828361952,0.8658026454278486,0.28550498258648604,5.5463728318012615,0.17153958178268042,0.055348567316281294,0.15736032883139633,0.049693540478161505,0.1099643551562113,0.3474879033539636,0.7930573257475514,0.05385291141493972,0.009768156210033501,0.06389643478079937,0.011779584425629673,0.018868169079744944,0.002059497827513431,0.20688947757287202,0.20767430955929886,0.11211468237420653,0.07557544572661293,0.20388593461254462,0.05508892325834473,1.3255033387319095
1000000,0.8,0.7853981633974483,0.065,2.1,0.20027027027027028,0.006591738952443214,0.00028272806505201493,0.00027364282417055005,13.23503766966894,54.82097197116666,16.415801397755775,0.9294651803900326,10.773032393377559,1.1213686959782156,0.7142322115698541,0.2356614093308746,4.564606765914573,0.14072591724547412,0.0445650223215896,0.13200054611452008,0.04020531016857971,0.08954524785582205,0.28558484651409527,0.6600115904206686,0.04491180186215518,0.007526034373015652,0.05422348926632749,0.010166237154144775,0.015818183819133073,0.001641237707630363,0.17043290309188033,0.17089048263761947,0.09246749983800878,0.06230677879326613,0.1681068037677408,0.04552382175418639,1.0912752955774245
1000000,0.8,0.7853981633974483,0.065,2.1,0.19998998998998999,0.006591738952443214,0.00026004665516037864,0.00025157932189707864,13.238052572001466,50.466303203534615,15.062399376002768,0.8512545256165313,9.918736813996096,1.0296326971976442,0.6561801891722279,0.21658663295988617,4.189500210818733,0.12899872452868472,0.04053259478899442,0.12213251340029008,0.03664852557733178,0.08183057997926245,0.2619724559590107,0.6085668739719219,0.04145616920367502,0.006718755466122789,0.05042096223524897,0.00951588587808079,0.014628709360379905,0.0014867786517456627,0.15648784220482348,0.1568370974642156,0.0849449733489663,0.057234504581786,0.15440831655403048,0.041853721617909685,1.0017431549894393
1000000,0.8,0.7853981633974483,0.065,2.1,0.2004104104104104,0.006591738952443214,0.0002944260685199323,0.0002850277832218858,13.233529147488237,57.06474104707247,17.115661980173055,0.9699923716578966,11.213126731045257,1.1687685156033523,0.7442096938963302,0.24551419574537947,4.758512135843543,0.14679817428782385,0.04666902532261669,0.1370608782603683,0.042058981670841246,0.0935525056593048,0.2977994973729931,0.6864681015080977,0.046689039612899996,0.007954233911970192,0.056164473481433795,0.01049467517697241,0.01642764967521356,0.001722257349704267,0.17763805775064448,0.17815535102756788,0.09635257292120615,0.06492804621661101,0.1751817515996226,0.04741754050693204,1.137548751115774
1000000,0.8,0.7853981633974483,0.065,2.1,0.20121121121121122,0.006591738952443214,0.0003658446221246705,0.0003546138631956476,13.224895348459597,70.73331248430344,21.414052659426627,1.2200805320322907,13.89284443320868,1.4593512710864447,0.9277395808961088,0.3058957187157738,5.948487098165495,0.18420917785390437,0.0598560460356371,0.1675728077782817,0.053652296298833294,0.11841817310195304,0.3728838059225743,0.846927885340529,0.057477409611296715,0.010738550039278233,0.0677572620213836,0.012407344402177915,0.020092807600894304,0.0022364971156401572,0.22180459704802483,0.22274075800617626,0.12014591508412548,0.0810090311904689,0.21851107722896357,0.05899082282194037,1.421396696466941
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.00027126828071795633,0.00026249340885555996,13.236545477988294,52.62147716115731,15.731398470806147,0.8898877987389966,10.341565045549839,1.0749909107866122,0.6848894141369548,0.22601915149436405,4.37494037056511,0.1347930259830915,0.04251979052262633,0.12702429198562998,0.03840204740261927,0.0856382327402081,0.273642871253516,0.6340438615309655,0.04316751075396752,0.007114344390016824,0.052308931506986296,0.009839935810047645,0.015218501893684292,0.0015627610404827276,0.16338294778637422,0.16378455386466892,0.0886650232159708,0.05974234296710863,0.16118241401195116,0.043669225789194785,1.0460076694867149
1000000,0.8,0.7853981633974483,0.065,2.1,0.19966966966966967,0.006591738952443214,0.00023529120703023187,0.00022751536089947783,13.241494673656259,45.70686979164088,13.59081267399429,0.7664646833901732,8.984777682424467,0.9297720842697262,0.5929322339090416,0.195810096198905,3.7814383876027935,0.11627090102987746,0.036204449646229674,0.11127081206538718,0.03282373733224923,0.07349580655600005,0.23631099490571789,0.5521870335562181,0.03766833070312129,0.005872861102003516,0.04620647965543559,0.008784305697395344,0.013318313860348879,0.0013222151612966302,0.14130718127691944,0.14154975606009182,0.07675061561744677,0.05171361009597554,0.13948758167831488,0.037850624085659,0.9043192390238253
1000000,0.8,0.7853981633974483,0.065,2.1,0.20029029029029027,0.006591738952443214,0.0002843846221602052,0.0002752548208291846,13.234822210195643,55.13880082911203,16.514833838795845,0.9351964943145146,10.835375113557623,1.128077467944312,0.7184758248958207,0.2370560420739066,4.592047707244751,0.14158483177361156,0.044861978745320844,0.13271831206254137,0.04046701844970521,0.09011155534647097,0.28731307615096313,0.6637612122913175,0.045163675799441826,0.007586185349829109,0.054499158269379636,0.01021302866733241,0.01590465381296313,0.00165265510433943,0.17145270078077676,0.1719185791098811,0.09301744938875327,0.06267776056026027,0.16910828659714597,0.04579195701087125,1.0978241445994994
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992892892892893,0.006591738952443214,0.00020750874709843663,0.00020053124335952174,13.245577312078142,40.35686937750264,11.946576172228944,0.6720516451765759,7.9346026974682236,0.8180482172129433,0.522098406652454,0.1725439566069853,3.325245022312744,0.10207928083923513,0.03144171168975639,0.09895624714112398,0.028604266064904682,0.0642523305091656,0.2076549618247979,0.4886114310509097,0.03339434703218984,0.004968415096918279,0.04138723450946619,0.007933773010637796,0.01183178139210436,0.0011426306220561277,0.12432262055661077,0.12446040468911601,0.06757521330394065,0.04553641910939777,0.12278270723083899,0.033361481551104036,0.7953712508206443
1000000,0.8,0.7853981633974483,0.065,2.1,0.20029029029029027,0.006591738952443214,0.0002843846221602052,0.0002752548208291846,13.234822210195643,55.13880082911203,16.514833838795845,0.9351964943145146,10.835375113557623,1.128077467944312,0.7184758248958207,0.2370560420739066,4.592047707244751,0.14158483177361156,0.044861978745320844,0.13271831206254137,0.04046701844970521,0.09011155534647097,0.28731307615096313,0.6637612122913175,0.045163675799441826,0.007586185349829109,0.054499158269379636,0.01021302866733241,0.01590465381296313,0.00165265510433943,0.17145270078077676,0.1719185791098811,0.09301744938875327,0.06267776056026027,0.16910828659714597,0.04579195701087125,1.0978241445994994
1000000,0.8,0.7853981633974483,0.065,2.1,0.20023023023023023,0.006591738952443214,0.0002794295355079209,0.00027043325127324314,13.235468544908425,54.188025061097065,16.218682745960006,0.9180606874049185,10.648875171789776,1.1080137184734158,0.7057838399612579,0.23288503091857227,4.509984375357703,0.13901661849255265,0.04397470554244194,0.13057016286996515,0.039684977854086756,0.0884187675804326,0.2821450783918253,0.6525422778483884,0.04441007108916275,0.007406741982987965,0.05367376953433105,0.010072785247613772,0.01564584315477934,0.0016185584596991177,0.16840280871418495,0.16884401934067783,0.09137265716523574,0.06156829403172489,0.16611305519378325,0.04498994642412069,1.0782391710839616
1000000,0.8,0.7853981633974483,0.065,2.1,0.20047047047047048,0.006591738952443214,0.00029951243761018213,0.00028997920989231154,13.23288241956397,58.03989814515192,17.42034749879832,0.9876533430010406,11.404376487786891,1.189396199615788,0.7572517523501581,0.2498014660304467,4.842915233073067,0.14944342657997783,0.047588915116507466,0.13925523649342447,0.0428690109017679,0.09530080774461477,0.30311809702645665,0.697955747402198,0.04746079956142767,0.008142904352874012,0.05700437835247113,0.010636061060951269,0.016691818284868428,0.0017577707488809942,0.18077357720662135,0.18131763639018175,0.09804293102145883,0.06606890303072054,0.1782600265473433,0.04824111827045068,1.1576888098553821
1000000,0.8,0.7853981633974483,0.065,2.1,0.2003103103103103,0.006591738952443214,0.00028604604106040646,0.00027687162513076295,13.23460673615513,55.457533107680945,16.61418189911215,0.9409472087296604,10.897893859399563,1.1348071049362298,0.7227323942179047,0.23845497361953333,4.6195751954002,0.14244659276365196,0.04516013672457858,0.13343779272945258,0.04072975742745099,0.0906799111728118,0.28904687384848216,0.6675208035969271,0.04541622210867679,0.007646674447295707,0.054775366115445645,0.010259863451675925,0.015991323171372498,0.0016641245404637245,0.17247566682274174,0.17294992061002315,0.09356908507631244,0.06304990283841723,0.17011284281520891,0.04606089078215506,1.1043935286769302
1000000,0.8,0.7853981633974483,0.065,2.1,0.2003903903903904,0.006591738952443214,0.00029274033805394323,0.000283386931304088,13.233744694345795,56.741493706810644,17.014733470520117,0.9641444046802995,11.149728389514587,1.1619344462259806,0.7398882961202647,0.24409373484692035,4.730551357644303,0.14592214684355914,0.04636482725638953,0.13633284048926367,0.04179105966097367,0.09297386943456025,0.29603781045388083,0.6826587488082038,0.046433131265472515,0.007892036127888987,0.055885577590522234,0.010447628853546477,0.016339988103889782,0.0017105255559898445,0.1765992347685422,0.17710776403576806,0.09579249911084615,0.06455009094967923,0.17416181693115484,0.04714461281322491,1.130876573407689
1000000,0.8,0.7853981633974483,0.065,2.1,0.20113113113113112,0.006591738952443214,0.0003583523350883889,0.00034730769723049875,13.225759774233671,69.3017175463405,20.96113543817494,1.1936369814933434,13.612279743772774,1.4287747445368182,0.9084465328590576,0.29954244076220554,5.823175051689784,0.18025792261024576,0.05844591523309528,0.16440031366904895,0.05241418605780052,0.11577822300123049,0.3649670712295355,0.8301770441499109,0.05635002488493049,0.010432974872671813,0.06655978577292108,0.012213612839235095,0.0197126299104641,0.0021809900944700176,0.21715758103321925,0.21804554368461668,0.11764405332058271,0.07931573736120841,0.21395517179558085,0.05777580051310996,1.3915157604074229
1000000,0.8,0.7853981633974483,0.065,2.1,0.20037037037037037,0.006591738952443214,0.0002910594702481496,0.00028175089016239105,13.233960226642552,56.4191491065424,16.9141213644279,0.9583159215904624,11.086505896022514,1.1551212776106103,0.7355798704918324,0.2426775845598787,4.702677311533141,0.14504897725007918,0.04606184152107804,0.13560651197168075,0.04152417820951427,0.09239729445991185,0.2942817079060165,0.6788593369460683,0.046177895360214966,0.007830182499942322,0.05560721851800056,0.010400624202798067,0.01625252436056088,0.0016988465229503431,0.17556358519369636,0.17606342885303988,0.09523411391747902,0.06417329967832122,0.17314495948294334,0.04687248408371298,1.1242249701881875
1000000,0.8,0.7853981633974483,0.065,2.1,0.20023023023023023,0.006591738952443214,0.0002794295355079209,0.00027043325127324314,13.235468544908425,54.188025061097065,16.218682745960006,0.9180606874049185,10.648875171789776,1.1080137184734158,0.7057838399612579,0.23288503091857227,4.509984375357703,0.13901661849255265,0.04397470554244194,0.13057016286996515,0.039684977854086756,0.0884187675804326,0.2821450783918253,0.6525422778483884,0.04441007108916275,0.007406741982987965,0.05367376953433105,0.010072785247613772,0.01564584315477934,0.0016185584596991177,0.16840280871418495,0.16884401934067783,0.09137265716523574,0.06156829403172489,0.16611305519378325,0.04498994642412069,1.0782391710839616
