500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.7999999999999995e-05,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.4e-05,4.4e-05,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-06,4e-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.2e-05,2.6e-05,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.7999999999999995e-05,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.2e-05,4.2000000000000004e-05,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.3999999999999998e-05,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,3e-05,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.4e-05,4.4e-05,6,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,3e-05,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.4e-05,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,8e-06,8e-06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6e-05,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.2e-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.2e-05,4.2e-05,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.199999999999999e-05,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.6e-05,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.1999999999999999e-05,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.7999999999999996e-05,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.4e-05,4.4000000000000006e-05,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.2e-05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.7999999999999996e-05,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,8e-06,8e-06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6e-05,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5e-05,3.9999999999999996e-05,4,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,3e-05,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.1999999999999999e-05,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6e-06,6e-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.7999999999999996e-05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.399999999999999e-05,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.2e-05,5.199999999999999e-05,7,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.6e-05,4.599999999999999e-05,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.2e-05,2.9999999999999997e-05,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.6e-05,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,1.8e-05,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6000000000000003e-05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.1999999999999996e-05,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,9.999999999999999e-06,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,2.2e-05,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.8e-05,4.8e-05,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.6e-05,2.7999999999999996e-05,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.8e-05,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.6e-05,4.599999999999999e-05,3,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,6,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.3999999999999998e-05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6e-05,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.4e-05,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6.6e-05,4.9999999999999996e-05,4,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.7999999999999996e-05,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.4e-05,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.2e-05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
