1000000,0.8,0.7853981633974483,0.067,2.05,0.2022311155577789,0.006669603248243563,0.0004764107246667126,0.0004654460165440385,0.00045385127591838565,100,20,1,23,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00029483769019515607,0.00027164820894385157,59,22,0,8,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19656828414207103,0.006669603248243563,6.276157897250526e-05,5.797370312826102e-05,5.7973703128261034e-05,14,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20111055527763883,0.006669603248243563,0.00036370430669031785,0.0003760008745747215,0.00032962191207211244,64,16,2,20,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.00021864368036944156,0.0002087053312617396,40,15,0,7,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20187093546773385,0.006669603248243563,0.000438518346449669,0.0004571640589542869,0.0004256926201132304,92,29,4,13,1,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20375187593796898,0.006669603248243563,0.0006538167557549346,0.0006377107344108712,0.0006244596022672666,117,39,3,28,0,2,3,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20185092546273137,0.006669603248243563,0.0004364594908313336,0.00034121665269776485,0.0003180271714464604,74,22,1,7,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19560780390195098,0.006669603248243563,3.10230141646898e-05,2.1533089733354094e-05,2.1533089733354094e-05,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19680840420210105,0.006669603248243563,7.243054397866925e-05,6.459926920006228e-05,6.459926920006229e-05,17,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20387193596798397,0.006669603248243563,0.0006690230164206621,0.0006360543428929209,0.0006112084701236635,147,28,3,23,0,2,2,11,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19514757378689343,0.006669603248243563,1.974318905578484e-05,2.6502264287205037e-05,2.650226428720504e-05,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19898949474737368,0.006669603248243563,0.00019210855824384728,0.0002203000718873919,0.00021367450581559057,38,6,1,11,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.000299806864749007,0.0002915249071592553,61,20,2,11,0,1,0,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19500750375187592,0.006669603248243563,1.6814702304333658e-05,1.4907523661552834e-05,1.4907523661552834e-05,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19858929464732367,0.006669603248243563,0.00016584426572064496,0.00011429101473857173,0.00011429101473857175,32,5,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.0002451459446566466,0.00022692563795919304,43,7,1,15,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990695347673837,0.006669603248243563,0.00019759396184423092,0.00019214141608223654,0.00019214141608223648,49,9,1,8,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19798899449724863,0.006669603248243563,0.0001300786836278515,0.00012588575536422392,0.00012588575536422395,29,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20325162581290646,0.006669603248243563,0.0005923492511692922,0.0006078956870877656,0.000556547550031304,124,35,3,16,2,1,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19868934467233618,0.006669603248243563,0.00017222870919469488,0.00020704893974378936,0.00018054667545658434,40,8,1,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20299149574787392,0.006669603248243563,0.0005615916349468075,0.0006476490835185732,0.000631085168339068,119,33,2,22,0,1,5,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19956978489244623,0.006669603248243563,0.00023363506705729325,0.00025674068528229883,0.0002567406852822987,30,18,1,6,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002633662513541001,0.0002633662513540998,83,10,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19902951475737868,0.006669603248243563,0.0001948415678298764,0.00018054667545658432,0.00016895193483093207,46,8,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20197098549274636,0.006669603248243563,0.000448885683067193,0.00041409787948757873,0.000385939223682423,90,26,2,9,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20127063531765882,0.006669603248243563,0.00037887060463773334,0.0003445294357336655,0.00033127830359006277,78,17,1,13,0,1,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010305152576288,0.006669603248243563,0.00035623790985131167,0.0003793136576106221,0.000364406133949069,84,14,1,13,0,2,3,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.0002335512040309944,0.000226925637959193,41,14,2,15,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.00040747231341577747,0.0003809700491285722,62,16,0,20,0,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19886943471735868,0.006669603248243563,0.0001840258206699542,0.00018220306697453465,0.00016232636875913083,37,13,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20215107553776887,0.006669603248243563,0.000467853781597967,0.0004041595303798768,0.00039090839823627385,93,18,0,21,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023189481251304408,0.00023189481251304408,51,15,0,3,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993296648324162,0.006669603248243563,0.0002159571236630276,0.00020373615670788873,0.00019876698215403772,51,7,0,8,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1973886943471736,0.006669603248243563,9.866525363201747e-05,0.00015238801965142897,0.0001407932790257768,23,10,0,5,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00030974521385670887,0.0002832429495695037,59,15,1,7,1,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.00036274974243111896,0.0003379038696618641,59,17,1,18,0,1,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19784892446223112,0.006669603248243563,0.000122359813276412,0.0001441060620616774,0.00014410606206167743,26,9,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20169084542271135,0.006669603248243563,0.0004201639611082207,0.0003561241763593177,0.00034287304421571507,68,24,1,10,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008504252126063,0.006669603248243563,0.0003397230340259622,0.0003776572660926718,0.0003776572660926716,61,24,1,23,0,1,1,5,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19864932466233115,0.006669603248243563,0.00016966040476553256,0.0001457624535796277,0.00014576245357962773,22,10,1,6,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.0003478422187695661,0.0003014632562669573,67,19,0,12,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.000268335425907951,0.00024514594465664647,55,10,0,12,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.0002352075955489447,0.00022195646340534214,61,18,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00017226471786683275,0.0001341677129539755,34,10,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.00016232636875913086,0.00016232636875913083,34,11,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19624812406203102,0.006669603248243563,5.094931224198317e-05,4.140978794875787e-05,4.140978794875787e-05,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993696848424212,0.006669603248243563,0.00021885494936829382,0.00020373615670788873,0.00018551585001043517,40,15,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20131065532766382,0.006669603248243563,0.00038271083332041937,0.00042734901163118125,0.00038428283216447275,84,24,1,15,1,1,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2023311655827914,0.006669603248243563,0.0004872165475131678,0.0004008467473439762,0.0003892520067183235,92,21,0,16,0,3,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020910455227614,0.006669603248243563,0.00046148723541168733,0.0004853227147594423,0.00045219488440043554,84,24,2,27,0,0,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002633662513541001,0.00024017677010279554,45,12,0,12,1,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20315157578789395,0.006669603248243563,0.000580421814328509,0.0005747678567287592,0.0005432964178877023,93,37,1,23,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19676838419209605,0.006669603248243563,7.077082986009061e-05,6.459926920006228e-05,6.459926920006229e-05,8,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20075037518759378,0.006669603248243563,0.00033071829250735674,0.00030477603930285794,0.00029483769019515585,59,15,1,13,0,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993096548274137,0.006669603248243563,0.00021451548432820203,0.00019545419911813714,0.00018717224152838558,30,10,1,9,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1975087543771886,0.006669603248243563,0.00010460003770738739,0.00010600905714882015,0.00010600905714882018,28,8,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991895947973987,0.006669603248243563,0.00020596746574086465,0.00026170985983614976,0.00023852037858484526,57,13,1,9,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990095047523762,0.006669603248243563,0.00019347264007942255,0.00019214141608223654,0.00019214141608223648,44,10,0,8,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19808904452226112,0.006669603248243563,0.00013573723067412667,0.00011926018929242267,0.0001192601892924227,33,3,0,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19534767383691845,0.006669603248243563,2.433505869024059e-05,9.93834910770189e-06,9.93834910770189e-06,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010505252626313,0.006669603248243563,0.00035809721293863584,0.0003561241763593177,0.0003561241763593175,75,18,1,19,0,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024912456228114,0.006669603248243563,0.0005047593058524273,0.0004936046723491938,0.0004820099317235408,109,23,1,22,1,0,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.00028489934108745415,0.00027164820894385146,49,15,0,13,2,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20201100550275136,0.006669603248243563,0.00045306671447711155,0.00042072344555938,0.0003793136576106219,67,20,3,20,0,0,3,6,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20287143571785893,0.006669603248243563,0.0005476738926056746,0.00048366632324149195,0.00047704075716968993,94,36,1,19,1,1,1,8,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991895947973987,0.006669603248243563,0.00020596746574086465,0.00017723389242068369,0.00017226471786683275,38,10,1,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024112056028014,0.006669603248243563,0.0004959489322178867,0.0004919482808312435,0.00044060014377478323,100,27,1,11,0,1,1,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20327163581790894,0.006669603248243563,0.0005947493780340144,0.0005582039415492562,0.0005399836348518006,122,43,3,19,0,1,3,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19740870435217608,0.006669603248243563,9.964230952577344e-05,0.00011926018929242267,9.938349107701891e-05,23,5,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1974687343671836,0.006669603248243563,0.00010260245583349975,8.447596741546606e-05,7.61940098257145e-05,17,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19794897448724363,0.006669603248243563,0.00012784911647733565,9.772709955906857e-05,9.77270995590686e-05,13,10,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19232616308154077,0.006669603248243563,6.013666896016239e-06,4.969174553850945e-06,4.969174553850945e-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20671335667833918,0.006669603248243563,0.0010802763485796782,0.001131315406760065,0.0010617469630061496,224,47,3,44,0,4,6,19,0,0,0,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20331165582791394,0.006669603248243563,0.000599564272293898,0.0006062392955698152,0.0005416400263697518,105,28,1,26,0,1,5,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994097048524262,0.006669603248243563,0.000221772172367021,0.00019214141608223654,0.00018551585001043528,37,12,0,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19678839419709854,0.006669603248243563,7.159827550939514e-05,8.944514196931701e-05,7.122483527186355e-05,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19730865432716357,0.006669603248243563,9.480532202620748e-05,9.607070804111827e-05,8.447596741546607e-05,20,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20513256628314158,0.006669603248243563,0.0008393086097357291,0.0009159845094265241,0.000854698023262359,182,48,7,38,0,2,2,15,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20351175587793896,0.006669603248243563,0.0006239315875280383,0.0005929881634262127,0.0005631731161031052,135,31,2,26,0,1,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19720860430215106,0.006669603248243563,9.008904822418255e-05,7.288122678981385e-05,7.288122678981387e-05,22,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19852926463231615,0.006669603248243563,0.00016207170304923793,0.00019545419911813714,0.00018551585001043525,33,12,0,9,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20347173586793396,0.006669603248243563,0.000619019075229635,0.0005350144602979517,0.0005051994129748454,95,30,1,22,2,3,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2025512756378189,0.006669603248243563,0.0005114182717566217,0.0005714550736928587,0.0005201069366363975,124,30,1,19,0,2,2,9,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.0002020797651899384,0.00020207976518993843,38,8,0,7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2038519259629815,0.006669603248243563,0.0006664764306673278,0.0007404070085237907,0.0007288122678981355,141,49,3,27,1,1,7,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,2.05,0.19748874437218608,0.006669603248243563,0.00010359883152706646,0.00010269627411291952,9.110153348726734e-05,21,4,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.0003362474781439139,0.0003147143884105597,50,27,0,11,0,1,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20369184592296147,0.006669603248243563,0.0006462795495234196,0.0006526182580724241,0.0006161776446775157,112,27,2,30,0,0,3,11,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19942971485742872,0.006669603248243563,0.00022323805831757392,0.00017392110938478305,0.00017392110938478303,40,11,1,8,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.0003279655205541623,0.0003047760393028577,63,11,1,21,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19998999499749875,0.006669603248243563,0.0002662525887755036,0.0002898685156413051,0.00027661738349770234,56,12,1,13,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00023023842099509378,0.00023023842099509364,51,13,0,11,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20147073536768384,0.006669603248243563,0.00039826640287280525,0.0003644061339490693,0.00035943695939521825,70,27,1,10,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19854927463731867,0.006669603248243563,0.00016332438245081267,0.0001341677129539755,0.00013416771295397554,28,1,2,7,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19392696348174088,0.006669603248243563,2.125459097834599e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20155077538769384,0.006669603248243563,0.00040616099811263543,0.00032962191207211265,0.00032299634600031123,83,17,2,10,0,0,1,4,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1975087543771886,0.006669603248243563,0.00010460003770738739,8.944514196931701e-05,8.944514196931702e-05,17,4,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.0003196835629644108,0.00030974521385670876,63,18,1,14,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.0001457624535796277,0.00013913688750782647,31,12,1,3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992496248124062,0.006669603248243563,0.00021021965814505868,0.00025674068528229883,0.0002434895531386962,53,12,1,9,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19882941470735369,0.006669603248243563,0.00018137033338950216,0.00020870533126173967,0.00020207976518993832,30,11,0,15,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
