1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008010151813456212,0.0007771252548844328,195,50,1,34,0,5,5,21,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20131065532766382,0.012793813041575246,0.0012004167821411224,0.0012380603066061268,0.0011635799476388973,254,74,3,48,0,4,2,32,0,0,0,5,1,0,1,8,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0010314827072064666,0.000966839376782078,273,83,4,37,2,2,4,15,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.00094997589928007,0.0009007907565658609,221,60,7,30,1,2,6,21,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009387335809453946,0.0008937643076066887,220,51,3,47,1,4,5,17,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009907293032432683,0.000935923001361721,213,69,2,44,2,2,9,11,0,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.000777125254884436,0.0007574511977987516,173,53,4,40,0,3,1,18,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20149074537268635,0.012793813041575246,0.0012313975752020778,0.001288650739112166,0.0012408708861897898,292,88,2,59,0,8,7,22,1,1,3,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0008206892384313031,0.000744803589672242,180,44,2,45,0,1,3,10,2,0,2,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0010890995886716779,0.0009949451726187664,242,56,3,42,3,2,4,31,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008909537280230242,0.0008600373526026624,230,60,5,35,0,4,7,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.0011115842253410287,0.0010047822011616068,243,74,3,51,0,5,2,24,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.00087690083010468,0.0008291209771823059,216,53,3,51,0,1,3,11,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0007462088794640787,0.000704050185709044,176,42,1,39,1,2,3,13,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.000896574887190362,0.0008825219892720131,234,65,6,44,0,1,2,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0009513811890719045,0.0008993854667740266,206,57,1,45,2,4,6,22,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.0013532940695365494,0.0012464920453571268,280,81,4,64,4,4,12,30,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0011537429190960613,0.001091910168255341,257,67,5,60,1,2,3,19,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010118086501207846,0.000994945172618766,222,68,5,53,1,3,8,24,1,1,0,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009373282911535602,0.0008993854667740262,211,58,3,46,0,4,4,23,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.001030077417414632,0.0009612182176147407,234,56,3,34,2,3,5,32,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0008066363405129589,0.0007546406182150825,184,51,2,41,0,3,6,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20101050525262631,0.012793813041575246,0.0011496641876999108,0.0010947207478390155,0.0010694255315859904,245,76,1,54,1,4,5,18,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19838919459729865,0.012793813041575246,0.0007532483409245977,0.0008291209771823096,0.0007405877202967386,157,62,3,30,1,4,2,16,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.001013213939912619,0.0009443547401127276,235,64,4,46,2,1,1,19,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0009359230013617258,0.0008937643076066886,192,70,4,33,0,1,5,22,1,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0007715040957170983,0.0007462088794640753,209,53,5,39,1,2,1,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009373282911535602,0.0008783061198965099,216,68,1,48,2,3,10,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.000996350462410606,0.0009429494503208928,207,73,5,48,1,5,7,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0008431738751006538,0.0007996098915537844,176,51,1,36,1,2,5,11,0,0,1,1,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.0009808922747004273,0.0009443547401127275,249,67,7,43,0,1,6,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0010385091561656388,0.0009794869849085877,244,61,1,49,0,3,6,17,0,0,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.000896574887190362,0.0008670638015618347,207,74,4,36,0,0,4,17,2,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010834784295043402,0.0010497514745003084,256,73,7,43,0,6,5,19,1,0,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0010792625601288369,0.0010328879969982952,254,84,3,44,0,3,5,22,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19862931465732866,0.012793813041575246,0.0007860680996971123,0.0007672882263415951,0.0007349665611294003,192,55,6,35,1,4,4,8,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0007700988059252639,0.0007700988059252608,192,62,2,35,2,1,1,12,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.001072236111169665,0.0009977557522024352,209,69,7,52,0,3,7,15,0,0,0,1,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0007686935161334295,0.0007602617773824206,191,45,3,38,0,3,3,14,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008052310507211245,0.000777125254884433,186,59,1,47,1,0,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011115842253410287,0.001018835099079951,265,66,4,42,1,5,5,18,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0010539673438758174,0.0009373282911535557,226,54,4,62,0,5,0,16,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008923590178148587,0.0008726849607291724,202,71,4,37,3,2,4,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0009050066259413685,0.0008670638015618344,249,61,5,40,1,2,4,12,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19744872436218108,0.012793813041575246,0.0006314790481793532,0.0006169222186153117,0.0005874111329867882,142,54,2,24,0,2,2,12,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010427250255411419,0.0010216456786636202,244,64,1,62,1,2,2,25,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19854927463731867,0.012793813041575246,0.000775049967379036,0.0008614426423945013,0.000823499818014969,183,58,0,38,0,2,7,9,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009036013361495341,0.0008712796709373382,202,61,5,46,0,2,4,16,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0010005663317861093,0.0009345177115698867,222,69,2,54,1,1,1,16,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010413197357493076,0.001004782201161607,255,70,5,41,1,2,8,19,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19730865432716357,0.012793813041575246,0.0006142662071048391,0.0006534597532030068,0.0006323804063254903,130,44,3,31,1,4,4,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0008937643076066931,0.0008502003240598224,220,45,8,39,2,0,6,14,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010188350990799567,0.0009527864788637341,231,77,2,44,0,6,5,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0008825219892720178,0.0008361474261414783,193,54,2,38,0,1,5,19,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010581832132513205,0.0010258615480391235,207,85,3,42,0,5,7,17,0,0,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.00087690083010468,0.0008066363405129551,205,56,2,39,1,1,6,20,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009541917686555733,0.0008642532219781661,203,70,1,41,0,4,5,12,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0009485706094882356,0.0009218701034433769,254,73,5,39,1,0,4,11,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009527864788637389,0.0009007907565658609,220,52,2,37,1,1,6,28,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0012169809597286105,0.0011790381353490751,271,77,6,67,1,5,5,24,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.001076451980545168,0.0010061874909534415,251,76,4,42,0,2,5,19,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0011101789355491942,0.001024456258247289,225,84,4,47,0,3,6,23,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008024204711374556,0.0007729093855089297,183,50,5,44,0,4,2,18,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.001076451980545168,0.0010385091561656333,248,93,6,48,1,4,5,15,1,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009485706094882356,0.0009134383646923704,222,63,0,48,1,2,5,17,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19882941470735369,0.012793813041575246,0.0008139556662514891,0.0007982046017619524,0.0007686935161334262,181,59,0,42,0,5,5,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19872936468234118,0.012793813041575246,0.0007999507654701933,0.0007982046017619524,0.0007166977938355541,168,45,2,41,1,2,8,7,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010581832132513205,0.0010258615480391233,245,66,6,48,1,3,9,18,0,0,1,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0011453111803450548,0.0010736414009614942,258,89,2,46,0,2,5,21,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.000940138870737229,0.0009246806830270467,210,54,3,36,3,6,5,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.19876938469234617,0.012793813041575246,0.0008055380568455591,0.0007925834425946146,0.0007377771407130699,180,48,3,36,0,1,4,13,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1987893946973487,0.012793813041575246,0.0008083390368970977,0.000777125254884436,0.0007335612713375661,173,59,1,34,0,6,4,13,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20115057528764382,0.012793813041575246,0.0011732115330200278,0.001159364078263399,0.0010595885030431499,265,79,5,58,0,2,4,19,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.001062399082626824,0.0009808922747004218,243,62,5,55,2,6,3,19,3,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.00103569857658197,0.0009921345930350971,250,69,1,44,0,3,9,19,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20161080540270135,0.012793813041575246,0.0012522719819210385,0.0014207479795446019,0.0012956771880713318,298,85,11,60,1,3,8,31,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008783061198965145,0.0008220945282231335,199,65,5,35,0,0,3,14,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.000923275393235216,0.0008431738751006497,204,68,4,46,1,5,3,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009949451726187716,0.0009274912626107145,208,78,1,39,1,1,8,19,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0011748222659735776,0.0010820731397125003,265,71,3,61,0,5,7,19,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0010455356051248107,0.0010047822011616068,262,61,2,55,1,3,7,22,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0007616670671742573,0.0007532353284232486,170,48,1,36,0,3,6,16,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.001069425531585996,0.0009851081440759254,217,79,3,53,0,1,8,19,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0011073683559655254,0.0010385091561656331,248,86,2,59,0,1,6,12,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010075927807452814,0.0009991610419942693,242,80,0,49,0,5,4,17,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0009274912626107193,0.0008881431484393514,215,55,3,44,0,4,4,16,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0010427250255411419,0.0009907293032432628,218,74,6,45,2,5,5,23,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000989324013451434,0.0009106277851087022,215,54,0,47,2,3,5,21,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008136627894721309,0.0007967993119701143,180,72,1,41,1,2,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0010118086501207846,0.0009682446665739125,242,62,3,52,0,4,4,14,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009682446665739175,0.0009317071319862176,206,74,2,51,2,2,4,18,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0007855569936354426,0.0007630723569660891,183,42,7,42,0,2,5,20,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009064119157332029,0.0008769008301046759,223,77,7,34,0,1,2,14,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0010005663317861093,0.0009640287971984091,240,65,3,49,1,5,2,21,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20101050525262631,0.012793813041575246,0.0011496641876999108,0.0010778572703370026,0.0010230509684554542,264,72,4,55,2,2,6,10,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20139069534767384,0.012793813041575246,0.001214137015924765,0.0013027036370305103,0.0012394655963979546,278,86,0,62,3,2,5,29,1,1,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19810905452726363,0.012793813041575246,0.0007158481453119099,0.0006450280144520002,0.000626759247158152,161,40,2,32,0,0,3,10,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0010539673438758174,0.0009640287971984091,222,61,4,51,2,6,8,20,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005902951475738,0.012793813041575246,0.0010804624890131125,0.0011677958170144057,0.0011143948049246921,260,58,1,68,1,9,7,17,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0007757199650926016,0.0007490194590477448,184,51,1,38,0,2,5,15,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009626235074065799,0.0009078172055250329,235,64,2,39,0,3,6,18,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.000850200324059826,0.000826310397598637,187,58,5,44,0,3,4,19,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
