n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991495747873937,0.006669603248243563,0.00020315690927538108,0.00019711059063608747,0.00016398276027708116,37,6,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003279655205541623,0.00031968356296441057,54,21,0,14,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.0002882121241233548,0.0002749609919797521,52,9,0,13,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00030146325626695733,0.0002650226428720502,47,15,0,13,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19996998499249624,0.006669603248243563,0.00026465083688227004,0.00024845872769254724,0.00023520759554894458,43,11,2,15,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.00024017677010279565,0.00022858202947714334,56,10,0,10,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19986993496748373,0.006669603248243563,0.0002567148957545101,0.00020373615670788873,0.00020373615670788868,44,11,0,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.00028158655805155355,0.0002683354259079509,61,19,0,7,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19844922461230616,0.006669603248243563,0.00015710939568900568,0.00015073162813347867,0.0001507316281334787,39,8,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00026170985983614976,0.00024845872769254713,42,10,1,13,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.00030146325626695733,0.00030146325626695717,71,24,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002782737750156529,0.0002782737750156528,67,17,0,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00020870533126173967,0.00019545419911813712,48,11,1,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.0002633662513541001,0.00025011511921049746,57,20,1,10,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007303651825913,0.006669603248243563,0.0003289319293978688,0.0002865557326054045,0.0002865557326054043,65,13,2,14,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.0002468023361745969,0.0002368639870668949,52,14,1,12,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.000268335425907951,0.00025839707680024894,54,15,0,15,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00030477603930285794,0.00029152490715925525,65,16,0,14,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19854927463731867,0.006669603248243563,0.00016332438245081267,0.0001557008026873296,0.00014741884509757803,26,5,0,7,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20115057528764382,0.006669603248243563,0.0003674666912149308,0.0003809700491285724,0.00036937530850291984,84,19,0,18,0,1,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00021698728885149126,0.00019214141608223646,38,16,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2011705852926463,0.006669603248243563,0.0003693551805670217,0.00035778056787726803,0.0003412166526977647,68,24,1,13,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.0002865557326054045,0.0002766173834977025,45,21,0,9,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19998999499749875,0.006669603248243563,0.0002662525887755036,0.00021367450581559063,0.00019711059063608744,41,21,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008304152076038,0.006669603248243563,0.000337912361706132,0.000299806864749007,0.0002865557326054044,69,11,2,10,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.00018551585001043528,0.00017889028393863396,41,11,0,8,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008704352176088,0.006669603248243563,0.0003415385686831049,0.0003561241763593177,0.00033293469510801315,75,19,0,9,1,0,1,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992696348174087,0.006669603248243563,0.00021164675175704362,0.00021367450581559063,0.00020539254822583904,48,11,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.00026005346831819943,0.00026005346831819927,51,13,0,14,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.0003031196477849076,0.000289868515641305,53,16,0,10,0,4,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.0001573571942052799,0.00013913688750782644,41,8,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.00018054667545658432,0.0001805466754565843,27,16,0,8,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.0002832429495695038,0.00024845872769254713,50,25,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.00032630912903621205,0.0002998068647490068,61,12,0,11,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003809700491285724,0.00037103170002087034,65,20,2,19,0,2,2,8,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009904952476238,0.006669603248243563,0.0003525338949489583,0.00035778056787726803,0.0003445294357336651,60,13,1,23,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.00032962191207211265,0.00032962191207211244,43,17,0,17,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.00020870533126173967,0.0002087053312617396,47,13,0,5,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00025011511921049757,0.00023852037858484518,55,10,0,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.00023686398706689502,0.00023023842099509367,44,18,1,11,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.0002550842937643485,0.00020373615670788862,44,9,0,13,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19942971485742872,0.006669603248243563,0.00022323805831757392,0.00021533089733354093,0.00020373615670788865,57,6,0,6,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.0001656391517950315,0.00016563915179503146,45,8,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19986993496748373,0.006669603248243563,0.0002567148957545101,0.00021864368036944156,0.0002186436803694415,50,10,0,8,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.0002666790343900007,0.0002468023361745968,60,13,1,8,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.00032630912903621205,0.0002716482089438515,51,16,0,13,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.00036109335091316863,0.0003379038696618641,69,17,1,15,1,1,2,6,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008504252126063,0.006669603248243563,0.0003397230340259622,0.00034121665269776485,0.00032796552055416216,65,22,0,17,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19870935467733866,0.006669603248243563,0.0001735201255205987,0.00017226471786683275,0.00017226471786683278,46,7,0,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.00035281139332341704,0.00031968356296441073,73,24,2,9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.00031637077992851013,0.00030146325626695717,72,22,1,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.00020373615670788873,0.0001921414160822365,30,16,1,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.0002633662513541001,0.0002468023361745968,64,14,0,7,0,0,0,3,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.0002799301665336032,0.000279930166533603,55,13,0,13,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19994997498749376,0.006669603248243563,0.0002630539397829999,0.00026170985983614976,0.00024514594465664647,60,21,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0002666790343900007,0.0002385203785848453,63,10,0,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.0002203000718873919,0.00020207976518993832,41,8,0,13,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20119059529764882,0.006669603248243563,0.0003712485348600575,0.0003644061339490693,0.00034287304421571496,77,21,0,14,0,2,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20047023511755876,0.006669603248243563,0.000306151530150618,0.0003428730442157152,0.0003263091290362119,59,25,0,12,1,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20171085542771386,0.006669603248243563,0.0004221838591997032,0.00041741066252347933,0.00040415953037987654,82,27,0,16,0,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.00021864368036944156,0.0002186436803694415,47,17,0,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20127063531765882,0.006669603248243563,0.00037887060463773334,0.00037268809153882083,0.0003428730442157151,69,24,0,8,0,1,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003362474781439139,0.00033624747814391364,60,15,0,18,0,0,2,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.0002716482089438516,0.0002385203785848453,55,16,0,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.00028158655805155355,0.00027496099197975207,56,9,0,15,0,1,2,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20153076538269135,0.006669603248243563,0.0004041800477913698,0.0003991903558260259,0.0003677189169849696,87,18,1,12,0,2,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992896448224112,0.006669603248243563,0.00021307869375562408,0.00023023842099509378,0.00019048502456428616,49,8,0,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.0002882121241233548,0.00027993016653360305,40,20,0,16,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993496748374187,0.006669603248243563,0.00021740361194735945,0.00019711059063608747,0.00019711059063608744,38,10,1,8,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19874937468734366,0.006669603248243563,0.00017611748737648527,0.00015238801965142897,0.0001441060620616774,26,11,0,6,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008704352176088,0.006669603248243563,0.0003415385686831049,0.00030974521385670887,0.0002998068647490069,73,17,1,9,0,1,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.0003080888223387586,0.00029649408171310624,54,25,2,15,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19956978489244623,0.006669603248243563,0.00023363506705729325,0.0002004233736719881,0.00019214141608223648,40,7,1,8,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.00024348955313869628,0.0002252692464412427,57,13,0,11,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.00029483769019515607,0.00029483769019515596,71,18,0,12,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00029649408171310634,0.000258397076800249,56,15,2,11,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008704352176088,0.006669603248243563,0.0003415385686831049,0.00035281139332341704,0.00034452943573366545,69,23,2,8,0,3,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.0001557008026873296,0.0001557008026873296,37,10,2,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.00018385945849248495,0.00018385945849248492,46,7,1,6,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.0002352075955489447,0.00022195646340534208,41,14,0,14,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19866933466733366,0.006669603248243563,0.00017094213567542973,0.00018551585001043528,0.00018551585001043525,43,6,0,8,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20115057528764382,0.006669603248243563,0.0003674666912149308,0.00034121665269776485,0.00032630912903621183,76,14,2,13,0,1,3,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20131065532766382,0.006669603248243563,0.00038271083332041937,0.0004124414879696284,0.00039587757279012484,86,24,0,16,2,0,1,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19902951475737868,0.006669603248243563,0.0001948415678298764,0.0001457624535796277,0.0001457624535796277,34,13,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.0003395602611798146,0.0003395602611798143,57,15,2,19,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19884942471235617,0.006669603248243563,0.00018269565484474738,0.00018054667545658432,0.00017392110938478308,32,9,0,6,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19806903451725863,0.006669603248243563,0.0001345958485344976,0.0001441060620616774,0.00012754214688217428,19,7,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20041020510255128,0.006669603248243563,0.0003010111481138406,0.00031802717144646046,0.0003180271714464603,50,20,1,17,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009904952476238,0.006669603248243563,0.0003525338949489583,0.0002865557326054045,0.00028158655805155344,76,18,0,9,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.00018385945849248495,0.00017392110938478305,45,13,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19952976488244123,0.006669603248243563,0.00023064024001605347,0.00022692563795919315,0.00022692563795919296,47,7,0,15,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19966983491745874,0.006669603248243563,0.00024120703345136636,0.0002335512040309944,0.00022692563795919304,35,10,3,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00036109335091316863,0.0003511550018054666,58,15,0,14,0,1,2,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.00036606252546701957,0.00035612417635931765,62,17,3,13,1,0,3,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992496248124062,0.006669603248243563,0.00021021965814505868,0.00021036172277969,0.00019048502456428616,41,13,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0002981504732310567,0.0002848993410874541,67,18,0,8,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010505252626313,0.006669603248243563,0.00035809721293863584,0.00035281139332341704,0.0002981504732310564,84,19,1,12,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00028489934108745415,0.0002766173834977024,53,13,0,15,0,0,2,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19894947473736868,0.006669603248243563,0.0001893949315488299,0.0001656391517950315,0.00016563915179503152,36,8,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19956978489244623,0.006669603248243563,0.00023363506705729325,0.00020870533126173967,0.00020870533126173964,33,11,0,11,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00024845872769254724,0.00023355120403099422,51,11,2,13,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
