n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.20567839195979898,0.0316227766016838,172.4806810760692,71.38157201787782,5.027686764918947,32.77061401186604,4.433128939050462,18.9539407256193,0.7379722981082384,0.4179917415908995,0.6170414117890325,1.6866144819755864,0.22234241851175401,0.06724898151672515,0.027534794486647526,0.6555617889317514,0.3816601917034158,0.7005016236566418,0.6244736782692033,4.378755435718086
100000,0.8,0.7853981633974483,0.1,0.19733668341708543,0.0316227766016838,106.48274566774157,40.59054661459826,2.686992891976503,20.485126754050743,2.5965209651856607,10.945201121544052,0.3961895976943686,0.18794665286901271,0.309646243930752,1.1062282716765943,0.10780137388954554,0.020962666712280607,0.019890220197023058,0.38893048457962454,0.21554051557288387,0.4070341413006282,0.37364677759510523,2.5616301632319654
100000,0.8,0.7853981633974483,0.1,0.20015075376884423,0.0316227766016838,127.16906409308953,49.86690225679794,3.37053911761782,24.36795839819364,3.1590522081574726,13.379922405476423,0.49634546979588573,0.2504489419745705,0.39698009459760986,1.2943888380370625,0.1389608111189848,0.03149097498050532,0.022433344454554097,0.47133920070262014,0.2648251458766526,0.49659000546648424,0.4514731857060688,3.1186977846054225
100000,0.8,0.7853981633974483,0.1,0.19673366834170855,0.0316227766016838,102.26619212050984,38.744792350179864,2.5534296025261867,19.6900053521256,2.483531675596507,10.458308365118318,0.3765929510935777,0.17626084796986044,0.2928636981515711,1.0670746218797302,0.10194651318041206,0.01920129928903086,0.019344032612764118,0.3722977469305967,0.20579263139788218,0.38908521066216684,0.35790019993105715,2.449721482240269
100000,0.8,0.7853981633974483,0.1,0.19894472361809046,0.0316227766016838,118.10166045877045,45.756398500364604,3.0651787305697376,22.669668000287224,2.9108524719098097,12.303538394651035,0.45163260792819004,0.2219899023019487,0.35767970106853647,1.2126905134974733,0.12479594271435389,0.02647549099660764,0.02134380258048544,0.435060644507103,0.24292048961214394,0.45703740933788295,0.4172496555950259,2.872935494332504
100000,0.8,0.7853981633974483,0.1,0.1994472361809045,0.0316227766016838,121.84324280019389,47.44430026938993,3.1901039074486004,23.37114214332703,3.012971345366931,12.746004332234774,0.46993109715461684,0.23353141521326362,0.37370428513505616,1.246545281235364,0.13054355968953224,0.028466678426525147,0.021797667881569515,0.4500026217842237,0.25190161723255955,0.47330364143324066,0.43135216018731415,2.9740583132736083
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19522613065326633,0.0316227766016838,92.064788793544,34.345100346752474,2.2385161566455123,17.761106770689718,2.2126884408501617,9.294278742598447,0.33035911249449185,0.14945078637554748,0.253698597045863,0.9711437365526542,0.08844834888781004,0.015431541562862253,0.017974879521159007,0.332317999317189,0.18261802183414466,0.34611784528754874,0.31999225693053224,2.181476671252608
100000,0.8,0.7853981633974483,0.1,0.20055276381909548,0.0316227766016838,130.25800052586746,51.28263373435988,3.4765910352761797,24.945207796914175,3.244158607483429,13.749759970529682,0.511862085612877,0.2605252016478892,0.410730417054028,1.3219559804492595,0.1439712942545567,0.03334995817066091,0.022796944003029788,0.48374933330218645,0.2723964611493251,0.5101659311862002,0.46316746989328045,3.20295380612583
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.19522613065326633,0.0316227766016838,92.064788793544,34.345100346752474,2.2385161566455123,17.761106770689718,2.2126884408501617,9.294278742598447,0.33035911249449185,0.14945078637554748,0.253698597045863,0.9711437365526542,0.08844834888781004,0.015431541562862253,0.017974879521159007,0.332317999317189,0.18261802183414466,0.34611784528754874,0.31999225693053224,2.181476671252608
100000,0.8,0.7853981633974483,0.1,0.2008542713567839,0.0316227766016838,132.59635475903454,52.35949536103897,3.5575546167836705,25.38175476307659,3.308767135356234,14.030773255763844,0.523703562621138,0.2682824332776152,0.421261708031953,1.342737658451196,0.14782767149466053,0.0348095726522059,0.023069915957307376,0.49316042393275283,0.27816527281535824,0.5204766140090239,0.4720314795520009,3.2669108540270346
100000,0.8,0.7853981633974483,0.1,0.20477386934673367,0.0316227766016838,164.65395670016892,67.55408982895878,4.72602851358687,31.329087369585867,4.209345940802876,17.969333684968078,0.6941301429177963,0.3859958231176497,0.5762207559654734,1.6206100400705454,0.20638326818002514,0.05969401635190667,0.026674923765161174,0.6234448317784583,0.36057295062382816,0.6645848860971311,0.5943982539834395,4.157679448725661
100000,0.8,0.7853981633974483,0.1,0.1977386934673367,0.0316227766016838,109.33655883670717,41.84861566949723,2.778507632695291,21.022564460641096,2.6733265618174347,11.276591845947149,0.4096121899255166,0.1960572976281408,0.32120133480216423,1.13256860296969,0.111857502890127,0.02222548817393919,0.020253946627379612,0.40022138242362143,0.2221946488570603,0.41924285106961506,0.38432837264540864,2.637700095908091
100000,0.8,0.7853981633974483,0.1,0.20326633165829144,0.0316227766016838,151.96334481654063,61.444703349639234,4.250505024196919,28.983028263086865,3.8496507359788112,16.39156622081153,0.6248845626901817,0.33684751013399106,0.5125223994628584,1.5121124332435598,0.1819132035948158,0.04871557720681994,0.02527077375118322,0.5716084322082308,0.32719915634848507,0.6069426982200811,0.5457852172733186,3.802089692975819
100000,0.8,0.7853981633974483,0.1,0.19974874371859297,0.0316227766016838,124.1132605206961,48.47402520106562,3.266635846885831,23.796253527351386,3.075132461541314,13.015613994967032,0.48113700971720413,0.24067176180928293,0.3835581922765017,1.2669866659790527,0.13409713074399499,0.029728075467514877,0.022070034864862288,0.4590873231811802,0.257389856517051,0.48321008057481246,0.43992168599051806,3.035608679842058
100000,0.8,0.7853981633974483,0.1,0.19904522613065326,0.0316227766016838,118.84578778570436,46.09115625753935,3.0899027086012136,22.809254872981388,2.9311279675751076,12.391344124073342,0.455254721612614,0.2242627428933732,0.3608451186807724,1.2194397964334085,0.12592822054778752,0.0268628799784496,0.02143457518364092,0.4380290809492646,0.244700242951501,0.46026622234674164,0.4200521067674441,2.8930138837552692
100000,0.8,0.7853981633974483,0.1,0.20597989949748743,0.0316227766016838,175.1245981939829,72.68461480131717,5.131027858826449,33.25665156858866,4.509047658356906,19.28848068746926,0.7529758507126496,0.4290924490416168,0.6310954726333298,1.7087612583752387,0.2278854537004948,0.06994088783370624,0.027825074776515062,0.6664344884704649,0.38887198162965175,0.7126958405358016,0.6346479353977585,4.453726626285976
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.19804020100502512,0.0316227766016838,111.49926900473422,42.806721405862255,2.8484584451925974,21.42947132452664,2.7317080078417875,11.528712809516895,0.4198693351114548,0.20231245739862463,0.3300635830412497,1.1524460693842578,0.11498218449238919,0.023221424284201788,0.020526565513225965,0.40879550658680514,0.2272679836174343,0.4285270435953219,0.3924357168616138,2.695521136974179
100000,0.8,0.7853981633974483,0.1,0.1957286432160804,0.0316227766016838,95.41097599938959,35.77783123766883,2.3405203545857654,18.394624596371344,2.3011258513339587,9.673876798059394,0.3453390388666935,0.15801746211307757,0.26632030074725266,1.0028023751280275,0.09277341275203513,0.016593821621484407,0.018431874394131385,0.3453895161508648,0.19015613664225117,0.36013865373555076,0.3323957173653791,2.2690626857737346
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.2014572864321608,0.0316227766016838,137.328461379954,54.55214697487498,3.7231897084021592,26.264044172874733,3.4399863785775073,14.60216636498686,0.5479165341666954,0.28432284432804533,0.4428955243441701,1.384568671108786,0.1558004545944549,0.03790413711627392,0.023616835216560484,0.5122475767095186,0.2899384473673532,0.5414293356788337,0.48999813796132186,3.3967895608749235
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.19442211055276382,0.0316227766016838,86.82473428154913,32.1223602164829,2.081338293087993,16.767424037496713,2.0750150539970162,8.704314585295984,0.30726928811983034,0.13647968059552829,0.234376540409821,0.9211775532532717,0.08187210408706379,0.013750206656642679,0.017242465586484172,0.3119361188548222,0.170937045594649,0.3243096102300416,0.30063316261427864,2.0451392054611324
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.19693467336683418,0.0316227766016838,103.66312919627525,39.354549788401584,2.5974600836558634,19.953566566604387,2.520899036204136,10.619249298196218,0.3830540431414695,0.18009305265221093,0.29838532720202693,1.080077622732084,0.10386809329592932,0.0197712402083405,0.019526181331699838,0.37780144109852587,0.2090110653870988,0.3950196882121056,0.36311219524451377,2.486731545191962
100000,0.8,0.7853981633974483,0.1,0.20105527638190954,0.0316227766016838,134.16553234973745,53.08460102567201,3.6122144458959027,25.67449390688976,3.3522102839657153,14.21984893030697,0.5316957247417801,0.27355065598811257,0.4283878238357773,1.3566419988370775,0.15044635828244787,0.03581470192873927,0.023252061411359628,0.4994836199023054,0.2820545784561586,0.5274117477648006,0.47798508488493185,3.309912861148509
100000,0.8,0.7853981633974483,0.1,0.19814070351758795,0.0316227766016838,112.2244169401662,43.12887166893129,2.8720277751373526,21.565832243114578,2.7513165946885176,11.613435806694282,0.42332486561837884,0.20443079387039473,0.3330553867825961,1.1590948624260955,0.11603975097139238,0.023562979738260544,0.0206174097399319,0.4116736907202273,0.22897498258308258,0.43164611448348367,0.3951564320350654,2.714941194176511
100000,0.8,0.7853981633974483,0.1,0.1978391959798995,0.0316227766016838,110.05533758027744,42.166595183440855,2.801698742523871,21.15783669113531,2.6927130016284693,11.360291045696481,0.4130130447260366,0.19812580105618685,0.3241366324094827,1.1391828821297725,0.11289111235709089,0.022552730978338424,0.020344834911245734,0.4030693451311337,0.22387784098870062,0.42232541627536596,0.3870216783011266,2.6569005830219385
100000,0.8,0.7853981633974483,0.1,0.19683417085427135,0.0316227766016838,102.96358608758209,39.04898583296468,2.5753838195280285,19.82160043616946,2.5021784010608688,10.538609445617102,0.37981464647995317,0.17816914170894732,0.2956155052151633,1.0735700451222379,0.10290358984171571,0.01948416314695882,0.01943511816577674,0.3750445197182679,0.20739800993587454,0.3920463911935694,0.3605015828206785,2.4681899109122187
100000,0.8,0.7853981633974483,0.1,0.2014572864321608,0.0316227766016838,137.328461379954,54.55214697487498,3.7231897084021592,26.264044172874733,3.4399863785775073,14.60216636498686,0.5479165341666954,0.28432284432804533,0.4428955243441701,1.384568671108786,0.1558004545944549,0.03790413711627392,0.023616835216560484,0.5122475767095186,0.2899384473673532,0.5414293356788337,0.48999813796132186,3.3967895608749235
100000,0.8,0.7853981633974483,0.1,0.2044723618090452,0.0316227766016838,162.08027073007653,66.30534554179782,4.628228277856648,30.854173683373105,4.136077919558739,17.647462168331582,0.6799017061364715,0.37575609262216897,0.563053480922263,1.598756917431755,0.20128101026870443,0.05734237246419789,0.02639151857597583,0.6129074355601597,0.3537234557462252,0.6528345878616909,0.5845234376618614,4.085271164638022
