500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005309366379121601,0.0004953584095984584,68,15,1,16,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0008976660682226212,0.0007936681700748781,88,33,1,21,3,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005446205718789682,73,13,0,17,0,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004871480492183737,0.0004734641152515651,71,16,2,10,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005035687699785434,69,18,0,14,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006239873888864562,0.0005528309322590533,54,21,4,14,3,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005473573586723297,67,18,0,12,1,3,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.000552830932259053,64,20,0,13,3,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00048167447563165025,69,19,1,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005336734247055218,0.0005145159171519901,58,14,4,21,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004652537548714803,78,19,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000719774926654114,0.0006896702719271354,71,22,3,19,2,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005692516530192229,69,16,0,14,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005747252266059464,67,23,2,16,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005555677190524145,74,20,2,9,1,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006759863379603275,0.0006458816832333488,79,28,1,12,1,1,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0006157770285063711,67,20,0,20,5,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006787231247536891,0.0006787231247536886,84,30,1,13,3,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005145159171519902,0.0004953584095984583,78,18,1,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005364102114988834,0.0004789376888382885,67,18,0,9,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00045156982090467223,0.00041872837938433227,59,15,1,10,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005665148662258615,0.0005117791303586284,72,17,0,16,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005856723737793929,68,28,0,19,0,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006157770285063711,81,20,2,22,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005090423435652668,70,18,1,13,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.000593882734159478,65,23,0,15,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005145159171519902,0.0004980951963918202,68,15,3,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005254630643254366,72,13,0,17,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004433594605245873,0.0004433594605245872,49,17,0,13,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0005801988001926694,69,18,1,14,0,1,0,11,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005227262775320752,0.0004871480492183736,59,18,1,10,5,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000665039190786881,0.0006267241756798173,78,26,1,15,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005665148662258614,75,20,3,16,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000665039190786881,0.0006540920436134339,76,23,0,16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0005747252266059464,75,15,2,18,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006759863379603275,0.0006677759775802422,74,23,1,21,1,3,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0006267241756798176,74,22,0,14,1,1,1,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.0005364102114988832,61,21,1,10,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006458816832333494,0.0006267241756798176,65,24,0,20,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005364102114988832,70,25,0,11,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005719884398125847,70,23,0,17,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005035687699785433,74,21,1,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0005829355869860312,78,21,2,12,1,2,0,6,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005637780794324996,64,21,0,12,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.000623987388886456,62,24,1,16,3,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005336734247055218,0.0004953584095984583,69,19,1,11,0,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005446205718789683,0.0005446205718789679,72,12,1,7,3,1,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0005747252266059462,78,19,0,14,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0005227262775320751,60,19,1,20,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0005281998511187983,75,15,2,16,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005473573586723297,67,17,0,13,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005281998511187981,68,27,2,14,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0006020930945395626,86,24,0,13,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005199894907387132,68,18,0,9,2,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006732495511669659,0.0006048298813329244,74,28,0,18,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005309366379121601,0.0005199894907387132,66,16,0,10,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005336734247055218,0.0005117791303586283,64,26,0,13,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.0005938827341594778,72,16,1,18,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007471427945877305,0.0006896702719271354,75,25,1,18,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005555677190524146,73,28,0,6,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.00047072732845820377,55,15,4,16,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005254630643254367,68,17,3,14,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006513552568200726,0.0006513552568200724,82,16,1,22,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006458816832333494,0.0006075666681262862,58,20,0,19,3,2,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006978806323072207,0.0006677759775802424,71,26,4,24,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006458816832333494,0.000623987388886456,68,25,0,15,3,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0005774620133993081,72,12,1,11,1,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004953584095984587,0.00047072732845820356,71,18,0,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0006020930945395628,71,21,2,13,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006267241756798175,88,20,0,16,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004652537548714802,85,9,0,9,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.0005665148662258613,77,23,0,15,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.000522726277532075,57,23,1,16,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006239873888864562,0.0005801988001926695,69,20,0,15,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005227262775320752,0.0005090423435652668,58,22,0,10,4,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006294609624731795,0.0005856723737793927,76,13,1,11,2,3,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006814599115470509,0.0006458816832333489,74,23,1,12,3,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006677759775802426,0.0006130402417130093,78,20,1,19,0,1,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005281998511187984,0.0005199894907387132,75,18,1,11,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005665148662258611,82,18,2,9,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005884091605727547,64,20,1,24,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000774510662521347,0.0007115645662740288,77,30,2,25,3,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000665039190786881,0.0006020930945395628,78,21,2,18,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006431448964399876,84,18,0,17,1,4,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004762009020449271,0.00044883303411131045,50,20,1,13,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005774620133993079,66,24,1,14,1,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.0005692516530192228,77,21,2,11,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005856723737793928,78,18,3,24,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000539146998292245,0.000506305556771905,58,14,1,15,0,2,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005364102114988829,83,19,1,7,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0006185138152997328,70,20,1,24,1,2,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004898848360117353,0.00048167447563165014,80,17,2,12,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005473573586723297,67,14,3,14,1,1,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005199894907387134,0.0004980951963918203,68,12,0,17,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004597801812847572,0.000459780181284757,63,18,0,13,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0005719884398125846,71,19,1,16,3,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005610412926391382,62,20,1,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005035687699785436,0.0005035687699785433,62,22,0,9,0,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005391469982922449,63,18,3,18,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005500941454656917,0.0005500941454656914,77,19,3,13,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.0005938827341594777,74,25,0,19,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0006048298813329242,87,28,1,12,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005500941454656917,0.0005254630643254366,72,17,0,11,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000539146998292245,0.0004816744756316503,64,18,0,13,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007307220738275605,0.0006404081096466258,65,21,4,16,1,2,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005500941454656917,0.0005500941454656912,79,21,1,12,2,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006814599115470509,0.0006349345360599026,86,19,1,18,2,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005829355869860313,81,14,1,18,3,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00048167447563165025,72,16,1,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006185138152997325,92,22,2,9,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005336734247055214,61,25,0,15,0,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0005938827341594776,73,23,1,8,2,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005336734247055215,59,22,1,16,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
