n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008511406927354732,0.0008511406927354732,105,34,1,20,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.0008511406927354731,110,30,1,23,1,1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009879800324035567,129,32,1,27,3,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0009168235757761529,113,30,2,25,5,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.0009004028550159836,120,33,5,22,2,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008785085606690897,0.0008593510531155586,124,23,2,28,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008620878399089209,129,34,2,20,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009004028550159828,0.0008620878399089208,141,21,4,19,2,2,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010837675701712134,0.0010481893418575136,124,42,2,33,2,2,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009742960984367484,126,31,2,32,1,4,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.0010481893418575125,112,32,4,35,2,4,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0008976660682226217,114,35,1,24,6,1,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.000974296098436748,125,29,4,20,3,2,0,14,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0009359810833296847,119,31,2,25,3,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008839821342558129,0.0007663003021412622,116,31,0,16,5,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008949292814292599,118,31,3,21,2,2,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009524018040898543,105,44,0,23,0,3,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009113500021894294,0.0008894557078425366,121,33,0,12,2,3,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0010290318343039815,124,35,1,29,5,1,1,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008839821342558129,0.0008319831851819414,106,33,2,19,1,1,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.0009934536059902801,131,37,0,23,2,2,0,8,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0009770328852301087,101,35,0,26,2,1,0,11,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.0010153479003371729,116,38,2,30,0,2,1,8,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0009441914437097705,130,40,0,24,2,1,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0008976660682226208,97,40,3,24,1,0,0,11,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010591364890309585,0.0010208214739238963,119,41,1,24,3,2,0,10,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0009989271795770032,121,39,2,26,1,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009469282305031307,103,36,1,24,4,1,0,9,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010728204229977667,0.0010153479003371733,131,32,1,18,7,2,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009168235757761535,125,37,1,20,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.0008566142663221969,117,33,2,20,6,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009031396418093445,0.0008648246267022819,126,28,0,22,1,3,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0010563997022375977,122,34,1,29,2,4,0,12,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009058764286027062,106,36,1,22,1,0,1,9,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009113500021894299,121,28,2,18,3,1,1,13,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009195603625695149,124,31,1,25,2,2,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010728204229977667,0.0010290318343039815,120,39,3,29,5,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.001015347900337173,132,30,3,21,2,3,2,13,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009250339361562377,0.0009031396418093446,111,34,2,23,2,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0008949292814292597,118,29,2,21,2,2,0,15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009086132153960678,0.000842930332355388,93,47,0,20,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0009195603625695147,112,25,1,25,4,4,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.0010618732758243216,129,41,1,22,3,3,1,10,0,0,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011275561588649998,0.0010755572097911293,126,27,2,36,1,2,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009934536059902788,0.0008894557078425365,117,30,2,22,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0009797696720234722,139,31,2,22,6,1,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009879800324035556,107,35,1,25,2,1,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009551385908832161,112,36,1,24,1,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009332442965363231,117,36,1,24,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008730349870823663,0.0008374567587686656,125,34,0,18,0,1,0,4,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.0009961903927836416,130,33,2,25,5,1,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.000966085738056663,123,32,0,25,2,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0010180846871305342,115,41,0,20,2,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001141240092831808,0.0010536629154442366,124,44,4,24,1,4,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007964049568682401,0.0007827210229014322,114,37,2,9,1,3,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011740815343521478,0.0011467136664185325,121,34,3,34,5,1,1,14,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008702982002890047,0.0008319831851819417,114,26,3,18,2,2,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.000883982134255813,115,24,0,22,3,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0008949292814292596,112,37,1,22,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008374567587686649,0.000823772824801857,117,28,0,21,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0009688225248500242,115,26,1,24,1,3,0,9,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,3,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009387178701230461,115,30,2,20,3,2,0,10,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008210360380084959,128,36,1,13,2,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008292463983885799,0.0008292463983885799,103,25,2,24,5,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011056618645181066,0.00096061216446994,125,32,2,20,3,2,1,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008484039059421113,102,39,2,18,2,2,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009879800324035556,0.0009633489512633021,138,31,0,24,1,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009168235757761528,0.0008702982002890054,118,33,1,25,3,1,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011056618645181066,0.0009961903927836416,135,32,0,21,2,2,1,11,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009277707229495993,114,27,1,23,1,1,1,9,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,3,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010180846871305337,0.0009825064588168334,138,35,0,16,2,1,0,12,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009332442965363233,126,33,1,21,3,1,0,10,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010618732758243203,0.0010180846871305346,121,39,0,24,5,3,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009222971493628757,95,45,2,19,2,2,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0009058764286027061,104,29,4,30,1,3,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0009688225248500243,106,37,1,25,2,0,1,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008894557078425363,111,32,2,23,3,1,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009633489512633022,128,40,3,20,3,3,1,6,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0009359810833296847,117,38,2,20,2,3,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009797696720234706,108,30,3,21,3,4,2,9,3,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0009058764286027061,110,23,2,24,2,2,0,12,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.000946928230503132,126,33,2,20,3,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0009387178701230472,136,31,1,25,2,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010591364890309585,0.0010262950475106196,119,36,3,25,1,2,2,12,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0008867189210491746,114,32,2,16,2,1,1,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0009305075097429613,106,38,3,29,3,3,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009852432456101939,104,38,2,24,3,2,0,12,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011056618645181066,0.0010646100626176837,135,40,6,26,2,1,0,9,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011166090116915533,0.0010810307833778532,116,42,2,31,5,3,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009140867889827921,120,41,4,24,1,2,1,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009934536059902788,0.0009715593116433858,106,32,2,29,0,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009496650172964935,124,35,2,25,0,2,1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0010180846871305348,131,33,1,24,3,1,1,10,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.001020821473923896,124,38,1,18,4,1,0,16,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009195603625695159,144,28,0,28,1,2,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.0008675614134956443,129,37,1,20,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011385033060384464,0.0011166090116915544,126,35,1,30,2,3,1,9,0,0,0,1,0,1,5,2,1,0,0,0,0,0,1,1,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0008620878399089206,122,32,1,24,2,3,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.000903139641809345,124,24,0,28,3,2,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009496650172964932,120,37,1,23,5,3,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009879800324035556,112,30,2,26,4,3,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0009195603625695146,116,31,4,19,2,2,1,9,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010810307833778517,0.0010728204229977676,123,36,2,20,5,1,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009989271795770025,125,27,0,28,6,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010509261286508736,0.0009578753776765787,133,32,3,20,4,3,0,8,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009195603625695162,144,35,0,21,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0009688225248500249,126,34,0,24,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008347199719753032,0.0007608267285545386,110,23,2,14,1,0,1,8,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0009934536059902788,104,39,4,20,3,1,0,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0009277707229495996,111,39,1,26,0,0,0,2,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009688225248500247,122,35,0,25,1,3,0,12,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009332442965363234,114,46,2,13,1,3,1,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3
